Iteration, Train Error, Test Error, TrainingTime,1902.705
135, 0.12988130426625177, 0.12717543865255937
136, 0.12812111799039336, 0.12628019280191716
137, 0.13175444342092463, 0.131648975457464
138, 0.13155905886608713, 0.13028451558505116
139, 0.12835344860061568, 0.1295419737227365
140, 0.1381863276314101, 0.13579546170121332
141, 0.15704060565894118, 0.1567616607841741
142, 0.133065691756516, 0.13360822413755982
143, 0.13698639256544667, 0.13842142567783342
144, 0.1408885326657107, 0.13769939894374214
145, 0.13103863385526124, 0.12956040627258514
146, 0.1292884609931739, 0.13089163136932622
147, 0.12537167714549036, 0.12709955690111477
148, 0.13927803660521812, 0.13919111353126565
149, 0.13558013174151332, 0.13352086973595445
150, 0.12902560745060518, 0.13041005969275266
151, 0.12945198464643265, 0.1329231521513373
152, 0.13378284036975469, 0.13482359538851232
153, 0.1257186108824446, 0.12615383819158388
154, 0.13333656020874868, 0.1320867526855683
155, 0.13427254513796377, 0.1336900168258237
156, 0.1265772092259856, 0.12649728642840158
157, 0.13214791483140984, 0.1322884261863057
158, 0.15382977903536954, 0.15341636145153972
159, 0.13185561655323902, 0.13008050841538338
160, 0.12471230122333335, 0.12444934164618517
161, 0.13100537776488216, 0.1305472515856011
162, 0.1326918527269974, 0.13116141963057767
163, 0.12653994735236226, 0.12908154947224598
164, 0.12465592079326496, 0.12627435813155583
165, 0.14052985406016485, 0.14238522700334602
166, 0.12497444123135901, 0.12477260566920656
167, 0.12416399996074495, 0.12455308755288903
168, 0.12925788214540385, 0.12844812092317984
169, 0.130279298172164, 0.12750079670020575
170, 0.13649253279080498, 0.1356174186287817
171, 0.13150414928143256, 0.13217736989469508
172, 0.1319164420988869, 0.13371400993995564
173, 0.1362094269368464, 0.13668343314960515
174, 0.13555938056154498, 0.13387996423975718
175, 0.14182164506988448, 0.14335643618388813
176, 0.1305786051742302, 0.13080519700964585
177, 0.12752479966952185, 0.12924161028645834
178, 0.13206810338635788, 0.1319302931266407
179, 0.13483062285883854, 0.13466425631664317
180, 0.12964195770606518, 0.12988249004050492
181, 0.12840749868469611, 0.12896151852715607
182, 0.13289486694501848, 0.13461106448004576
183, 0.1264438060303975, 0.12657073044644399
184, 0.12744626533995068, 0.1284061307980036
185, 0.12688807109242234, 0.1306446108307237
186, 0.12706375680318088, 0.12974662736573328
187, 0.1267925598793491, 0.12637063751054636
188, 0.12657529508310864, 0.12562410376109098
189, 0.13559092742819392, 0.13951128985408628
190, 0.1268973417292442, 0.1269645590276646
191, 0.12572118382519415, 0.12795022939541925
192, 0.12808661879691693, 0.12776870117392636
193, 0.12511697489463505, 0.1256929030834037
194, 0.1272806527681676, 0.12961280018198476
195, 0.12922353491598343, 0.12790886808654897
196, 0.13040949077920816, 0.13435191640104
197, 0.13372663968545534, 0.13195889607525255
198, 0.12804614485944907, 0.13075927726345885
199, 0.12986103842916313, 0.13131441775026198
