Iteration, Train Error, Test Error, TrainingTime,1288.541
163, 0.13188367640476453, 0.1326180961646406
164, 0.1252500441667553, 0.1258180841438814
165, 0.13027219001553592, 0.12834323112561788
166, 0.13348474076208916, 0.13390011370670615
167, 0.13115880682435307, 0.13206509935673116
168, 0.14049164082554746, 0.13957350968780047
169, 0.13601725677572815, 0.13687644159202997
170, 0.13663673441750337, 0.1364934130157396
171, 0.1284295120778211, 0.12711412860080604
172, 0.13214576067427772, 0.13425729417233864
173, 0.13045941859962704, 0.13264286203049178
174, 0.12810427377160966, 0.12829747213143022
175, 0.13626439521810202, 0.1368010227191333
176, 0.1874395064062838, 0.18685285600267504
177, 0.12811794604031734, 0.12698742120345513
178, 0.14387820789892186, 0.14358449942263796
179, 0.13619138225463465, 0.13603501780749208
180, 0.12868061062431552, 0.12817379542619542
181, 0.1345844118997823, 0.13612980051533313
182, 0.14202461418582857, 0.14290668707526477
183, 0.1329483740212877, 0.1328407287071697
184, 0.12740432678158187, 0.12653320002223595
185, 0.1290257303173496, 0.12910774939628333
186, 0.1324660732923164, 0.1328688945195602
187, 0.12983972581636016, 0.13065560908493085
188, 0.1395065767720759, 0.13906131703974697
189, 0.13417154524605618, 0.13420141216264725
190, 0.1306787799132366, 0.1305146164427588
191, 0.12726025596479174, 0.12713665492631887
192, 0.13333546408672256, 0.13432956087517942
193, 0.12661317051081292, 0.1264349060486284
194, 0.13306726764373195, 0.1329637918289824
195, 0.1296819222554425, 0.1308973565040008
196, 0.1284843912997556, 0.12767859894853065
197, 0.13083136708596735, 0.12838601939325378
198, 0.13218558404243372, 0.13155768392162628
199, 0.1289009121110124, 0.12735059154032816
