Iteration, Train Error, Test Error, TrainingTime,173.798
98, 0.14045926657424848, 0.13982576837055025
99, 0.14055712485811364, 0.13993772681914377
100, 0.14047112927147834, 0.13983316811960783
101, 0.14039318162882294, 0.13975870135479043
102, 0.14033893644174805, 0.13969497202609973
103, 0.14034238445844943, 0.13968528372357303
104, 0.14038699218993275, 0.13971086494423515
105, 0.14037330563591072, 0.13968865145123968
106, 0.14024946037593464, 0.13960659784281676
107, 0.14024946037593464, 0.13960659784281676
108, 0.14024871629748464, 0.13960585889906096
109, 0.13987363037064426, 0.13929918107809566
110, 0.1399108738955906, 0.13933745510129222
111, 0.14017762728235553, 0.13965368258226157
112, 0.14018132995315968, 0.1396542513405947
113, 0.1393759086680938, 0.1388468180763727
114, 0.1392446041924063, 0.13867773496984512
115, 0.13924837183913444, 0.13868301991814935
116, 0.13882425607816987, 0.13822949257332498
117, 0.13885714008827885, 0.1381629692491138
118, 0.13882950822825366, 0.13814418011037688
119, 0.13896518509235858, 0.1382851271176652
120, 0.13896261634270868, 0.13827780797932734
121, 0.13896559064931913, 0.13828501551754074
122, 0.13861032967933767, 0.13794798584430562
123, 0.1384619185863845, 0.13787405218813995
124, 0.13823900031566658, 0.1376696113023875
125, 0.13823647772621578, 0.13767850575395
126, 0.1382071343295666, 0.13764391798074568
127, 0.13769959347612146, 0.13717160000021966
128, 0.13772417460163755, 0.13721268103998788
129, 0.13719282539088024, 0.13668085801114818
130, 0.13745042730312496, 0.13694810788906261
131, 0.13734781510431873, 0.13686063171065166
132, 0.1380618108190656, 0.1375280657191948
133, 0.13795468000470285, 0.13743872156150877
134, 0.137948103451801, 0.13744402969946481
135, 0.13793234373348587, 0.13747267649024938
136, 0.1379341277563082, 0.13749900933643966
137, 0.1379028561787956, 0.1374625873908392
138, 0.13761483785791137, 0.13720250462920613
139, 0.13740148665563837, 0.136962915406587
140, 0.1374022888647902, 0.13696363772527903
141, 0.13736487559057958, 0.13693551530614914
142, 0.13736272838327, 0.13693029839041324
143, 0.1373749126282266, 0.1369403518791053
144, 0.13533137036869114, 0.13505105872928852
145, 0.13513585982212847, 0.1348277842585573
146, 0.1350405291141789, 0.1346346789292692
147, 0.1351629028919614, 0.13477599496749318
148, 0.1351694610469483, 0.13477689583901614
149, 0.13519582549722606, 0.1348164615480502
150, 0.13521870962160018, 0.13481702597668102
151, 0.13521748806811124, 0.13481774092789384
152, 0.135220330114234, 0.1348038736931068
153, 0.13520835736343287, 0.13479737744002554
154, 0.1351532244658915, 0.13476107612730265
155, 0.13544747870069054, 0.13498282338407394
156, 0.1353908230236333, 0.1349327242509788
157, 0.13542727238369473, 0.13498729906778234
158, 0.1350557422978469, 0.13460743925951477
159, 0.13538809573341742, 0.13489581225651334
160, 0.13526813168235027, 0.1347866769786779
161, 0.13524263156614938, 0.13471213317239183
162, 0.1351560748130915, 0.13463539266523802
163, 0.1351545862459873, 0.13463436813236587
164, 0.1351255530660405, 0.13460697259373447
165, 0.1351915264770594, 0.13467018312938314
166, 0.13519463209786553, 0.1346561397818829
167, 0.13519463209786553, 0.1346561397818829
168, 0.1352668322583977, 0.13471260746615116
169, 0.13562507548421843, 0.13513817479378573
170, 0.13539017279127735, 0.13490494353345006
171, 0.1354341767331573, 0.13494643704825232
172, 0.1354458473263051, 0.1349462566257107
173, 0.1353395283442452, 0.13487095752577308
174, 0.13534094809031316, 0.13487334615363333
175, 0.13497922389595715, 0.1344434604986436
176, 0.13510184678486628, 0.13453269517861774
177, 0.1351713075681337, 0.13456385770142434
178, 0.1351739432081361, 0.13456376803808773
179, 0.1352034971831395, 0.13459225257200813
180, 0.1351836620907582, 0.1345733034572252
181, 0.13521305950500298, 0.13459930356769942
182, 0.13533910279556902, 0.13466419925119422
183, 0.13534556656405725, 0.13467653317131342
184, 0.13538939535991518, 0.13472281851561957
185, 0.1352949971281012, 0.13463476107049518
186, 0.13532375837455543, 0.13466156711099528
187, 0.13532653027235486, 0.13466300038007029
188, 0.13532409110202362, 0.1346632476429951
189, 0.1353387521283744, 0.13467630610203296
190, 0.13534930245868765, 0.13467917865853427
191, 0.1344457815156205, 0.13379344795629564
192, 0.13444251783806346, 0.1337902898634598
193, 0.1343705021790377, 0.13371429728821665
194, 0.13439641922014414, 0.13373776872165674
195, 0.13444938118983626, 0.13378165856483462
196, 0.1344500064631933, 0.13378206550553792
197, 0.13452012361376, 0.13385857260179426
198, 0.13467310845690797, 0.13400525258390591
199, 0.13467310845690797, 0.13400525258390591
200, 0.13468643610185366, 0.13402507091609484
201, 0.13460379053094296, 0.13394653404594115
202, 0.13460152762299957, 0.13393296071323368
203, 0.13466195985284857, 0.13402964691921287
204, 0.1346611865997708, 0.1340374307095041
205, 0.13466483371408974, 0.13403291967053296
206, 0.1346274910971146, 0.1340143680750057
207, 0.13463383001547838, 0.13402078554889835
208, 0.13493462192097627, 0.13427390529150957
209, 0.13514336419785916, 0.13447511394792738
210, 0.1350953737725556, 0.13445062437912292
211, 0.13503762772312, 0.13441389983388852
212, 0.13479044857775024, 0.13418184326502786
213, 0.1348376202484398, 0.13421792758087453
214, 0.13484745960946887, 0.1342244675447731
215, 0.13475062807652521, 0.13413616373359083
216, 0.13475361705357347, 0.1341248875905619
217, 0.13481497175472362, 0.13418601320466533
218, 0.13473793449325208, 0.1341203961164287
219, 0.13470811460228466, 0.13409459481713593
220, 0.13451873668985043, 0.13393539747243152
221, 0.1345226109424401, 0.13387637061165167
222, 0.1345211069468154, 0.1338751519611372
223, 0.1345244917694741, 0.1338591037962329
224, 0.13485216077882406, 0.13412289277570624
225, 0.13481348385936587, 0.1340677569574024
226, 0.1345779436755824, 0.1338876236397757
227, 0.13456763120859658, 0.1338802043689995
228, 0.1345654140798834, 0.13388054246091313
229, 0.13458816952310484, 0.13405003882311972
230, 0.13419671955630855, 0.13363033286517353
231, 0.1338147305373708, 0.13339738981786484
232, 0.13385270600678018, 0.13341510545107352
233, 0.13376918957317577, 0.1333044563585487
234, 0.13375767461197985, 0.1332936511686825
235, 0.13378099257710047, 0.1333240680152912
236, 0.1337782957607774, 0.1333149726664815
237, 0.1337003263627884, 0.13331518768655076
238, 0.13364909057366353, 0.13331659261177028
239, 0.13372574953530186, 0.13338626198494408
240, 0.13372252025553588, 0.13338350884452455
241, 0.1337227054653359, 0.13338465866768334
242, 0.13374006413642311, 0.13340023741106097
243, 0.1337207815641141, 0.13338920606232407
244, 0.1362098346434571, 0.13633731124277174
245, 0.13621559240728986, 0.13638044817359948
246, 0.13621599679459304, 0.13638731234608573
247, 0.13634104966556834, 0.1365001198579733
248, 0.1357958546837815, 0.13597189260279477
249, 0.13574898938721042, 0.13597132251671387
250, 0.13574781060758562, 0.13597054185089155
251, 0.1354124574713718, 0.13567691561402054
252, 0.13550195837917078, 0.1357416501271935
253, 0.13551915600039807, 0.13580074167284792
254, 0.13552151665151407, 0.13580497758171636
255, 0.13553564700206736, 0.1358210663274543
256, 0.13567096651047458, 0.1359747153408944
257, 0.1349063033107038, 0.13536089050967037
258, 0.13496062992536426, 0.13544102536205135
259, 0.1349613029349229, 0.13544167416373665
260, 0.13525734040863677, 0.13567560693324696
261, 0.13529523735722343, 0.13571259521895
262, 0.13532315670851347, 0.13573734034957122
263, 0.1353265160711247, 0.13574669510174694
264, 0.13532594899597927, 0.13574596709554712
265, 0.1353363266193177, 0.1357633743096566
266, 0.13535566132457813, 0.13578158484327824
267, 0.13547102000606714, 0.13582158176209974
268, 0.13546455240187943, 0.13582333596692386
269, 0.1354457018569283, 0.1358286807421662
270, 0.13544501262863165, 0.13582595017704416
271, 0.13565600388308374, 0.13600593793144655
272, 0.13569097220104834, 0.13601446596787006
273, 0.13557989356719927, 0.13591217891444118
274, 0.1352356430463809, 0.1355916612309153
275, 0.1352261226823157, 0.13558051447200156
276, 0.13534841368783238, 0.13570487650505453
277, 0.13533853749906555, 0.1357073161115692
278, 0.13524128418159456, 0.13561727589803377
279, 0.1352832602910388, 0.13566139919645087
280, 0.13518435840280807, 0.13558992583289697
281, 0.13518482997928896, 0.13558992231268935
282, 0.1351369324518703, 0.1355500910325184
283, 0.13525963903284854, 0.13564962173439035
284, 0.13542481447286667, 0.13580306272807802
285, 0.1354191298870224, 0.1357983901222758
286, 0.13491047367383147, 0.135366467580298
287, 0.13477467538746632, 0.13524658447501486
288, 0.13458808439539924, 0.13503082487816886
289, 0.134373814389229, 0.134813395992421
290, 0.13428118917760243, 0.13472928902857176
291, 0.1342811938539393, 0.1347292930777957
292, 0.1342811938539393, 0.1347292930777957
293, 0.13383058558042002, 0.13427329734735946
294, 0.13384317527933814, 0.13428912290577888
295, 0.13394969969569456, 0.1343560282330963
296, 0.1339452341239961, 0.13440586757915624
297, 0.13387123667633213, 0.13434821660711627
298, 0.13285788009258337, 0.13338533362031
299, 0.13286221275369514, 0.13338232263989966
300, 0.13286086275970718, 0.13337699974001208
301, 0.13286168205744686, 0.13334627136069238
302, 0.13243664234794095, 0.13296153318889617
303, 0.132473566717097, 0.13299460065424748
304, 0.13248103730325164, 0.13300069129882008
305, 0.1324835168692556, 0.1330054167391799
306, 0.132596479205618, 0.13303573023811915
307, 0.13260893377144414, 0.1330484719951321
308, 0.1326199094798037, 0.13304325943968875
309, 0.1326390793178535, 0.13306490082915193
310, 0.13265200815169612, 0.13315977913675955
311, 0.13283766107617448, 0.13334306191702855
312, 0.13296613075102487, 0.13347478081244069
313, 0.13298801175531028, 0.1334646129342762
314, 0.13297658020939407, 0.13346177029609396
315, 0.1329845448675356, 0.13347029057183635
316, 0.13297524341971967, 0.1334607322539732
317, 0.13304690810600214, 0.1334465230039246
318, 0.13341332805387396, 0.13385022254047363
319, 0.13348667285045232, 0.1339090775260859
320, 0.13376074434512306, 0.13424713734107446
321, 0.13385147004326703, 0.1343329594452192
322, 0.13379485090134902, 0.13427631007025875
323, 0.133802119211069, 0.13428334689623372
324, 0.1337993734995459, 0.13428046090300622
325, 0.13365809943436915, 0.13413777343525865
326, 0.13362024207219125, 0.1341159375721089
327, 0.1333499258614449, 0.13391297499319743
328, 0.13333912026560868, 0.1339027911359247
329, 0.1333362178935525, 0.13390000972101662
330, 0.1333156819735759, 0.1338925627771885
331, 0.1330773063345051, 0.1336505376725785
332, 0.13307560373590793, 0.13364874370352317
333, 0.13288496011919676, 0.13344418853652398
334, 0.13340571731500322, 0.1339524500322933
335, 0.13327205345261312, 0.13383548094884987
336, 0.13327661028382612, 0.13385181695360127
337, 0.13326255645108376, 0.13383787256534393
338, 0.13344525195635534, 0.1340033119090759
339, 0.13350184678340493, 0.13404918524515344
340, 0.13336871798016542, 0.13398071980303097
341, 0.13336932297050916, 0.13397808129452898
342, 0.13336981556053726, 0.13398009640354128
343, 0.1331690032090411, 0.1337794643809432
344, 0.1332959271252309, 0.13385200541945905
345, 0.1336110877541214, 0.13419053873511186
346, 0.1331834259138484, 0.1337551894937933
347, 0.13264043205032042, 0.13325089165590126
348, 0.1326845673611904, 0.1332865387960197
349, 0.13268450984954547, 0.1332864376005236
350, 0.13268626660435803, 0.13328908731947442
351, 0.1327016832539252, 0.13332301672930774
352, 0.1327019447514679, 0.13332666543324537
353, 0.13254002845723187, 0.1331917647928503
354, 0.1324907083634087, 0.13313628009906525
355, 0.13216981032411204, 0.132806240662146
356, 0.13216593017933242, 0.13279400488105633
357, 0.13202988657246376, 0.1326932323055567
358, 0.13203029445389097, 0.1326935838855943
359, 0.13204753991156779, 0.13270402521282576
360, 0.13171271641586085, 0.13236372805181884
361, 0.13112231279134617, 0.13176640609686038
362, 0.13120437773864463, 0.13180226101671513
363, 0.13111617339981455, 0.1317591959788121
364, 0.13114231902650594, 0.13178428576130638
365, 0.1308326795970785, 0.13152885674494025
366, 0.13079594798040234, 0.13148928962635012
367, 0.13093346319615634, 0.1317022497212497
368, 0.13089832961515865, 0.13168088409042478
369, 0.13066695253656174, 0.13143163844483147
370, 0.13066436610208024, 0.1314233826812778
371, 0.13066436610208024, 0.1314233826812778
372, 0.1306635813980072, 0.13142454401698864
373, 0.13065041398223115, 0.1314166484326608
374, 0.1306436721726394, 0.13141022163251465
375, 0.13089099428293027, 0.13156924589971308
376, 0.130964013277196, 0.13171603953073147
377, 0.13063713762833556, 0.13139256846510067
378, 0.13063918726356286, 0.13138418962723367
379, 0.13060285964216428, 0.13135093663950612
380, 0.1304429506586191, 0.13127036331115505
381, 0.13047943251749403, 0.1312923602560718
382, 0.13024326144613774, 0.13112392579245324
383, 0.13023527459194392, 0.1311353542029237
384, 0.1302354020074141, 0.13113548796848282
385, 0.1302311573237197, 0.13112708243519589
386, 0.1301325205830978, 0.13102057122728977
387, 0.1301330935675307, 0.13104198216913518
388, 0.1301174104052352, 0.13103802651475166
389, 0.13036699511506553, 0.13133936043098995
390, 0.13010743822058352, 0.13102483014881658
391, 0.13011275250695858, 0.13104532760011356
392, 0.13011312027496322, 0.13105265701419633
393, 0.1302208864450435, 0.13114801026637735
394, 0.13008280959703286, 0.13102819725298276
395, 0.13006109677637137, 0.13102625588047728
396, 0.13013388620558078, 0.1311282457014096
397, 0.13010362806486578, 0.1310393031009981
398, 0.13005431239803794, 0.13102109018163494
399, 0.13002569887374202, 0.13098499612034198
400, 0.12993962972164005, 0.1308889921433289
401, 0.12994168121120334, 0.1309156345809349
402, 0.1299338232718932, 0.13095271444283724
403, 0.12982734983176247, 0.13082612977394154
404, 0.12969714912621302, 0.13070922017506365
405, 0.1296884511071069, 0.130708566182653
406, 0.12968064601960158, 0.13070198879309175
407, 0.12980744269040453, 0.13081739087600583
408, 0.12968064601960158, 0.13070198879309175
409, 0.12968064601960158, 0.13070198879309175
410, 0.12964382670320265, 0.13066135632689277
411, 0.1296417702937665, 0.13065816836846844
412, 0.1296417702937665, 0.13065816836846844
413, 0.12963584220120697, 0.13065482056142202
414, 0.12983688133302876, 0.13077772508316615
415, 0.1296263138933811, 0.13064356391358348
416, 0.12960672238371926, 0.13062186950748048
417, 0.12962288408763326, 0.13063315635126455
418, 0.12958488136150398, 0.1305344590197383
419, 0.12958738553243465, 0.13053690828105596
420, 0.12958227606707004, 0.13051458834572452
421, 0.12958227606707004, 0.13051458834572452
422, 0.12960297820249328, 0.13055291382371445
423, 0.1295823250029251, 0.13051310073491404
424, 0.12956018379318662, 0.13048707349468947
425, 0.1294973593123523, 0.13040584052206186
426, 0.12964665783922272, 0.1305322462637715
427, 0.1292991223878894, 0.13021790515972273
428, 0.12927503293525072, 0.13019602410592718
429, 0.13009326688341244, 0.13103438079259336
430, 0.12928897265595604, 0.13020762227596563
431, 0.12924207843823965, 0.13015419554999175
432, 0.12920135793832394, 0.13012486025771988
433, 0.1294165067890697, 0.13021171376191312
434, 0.12920135793832394, 0.13012486025771988
435, 0.12917701922004154, 0.13011990093925638
436, 0.12916913119644116, 0.1301085647017417
437, 0.12939973788983605, 0.13032719824649028
438, 0.12924369659551146, 0.13015983255379138
439, 0.12915128972170056, 0.13008573714125535
440, 0.12915142648347552, 0.1300860256259521
441, 0.1291553550239851, 0.1300868302308562
442, 0.12855386489255663, 0.12949192704921256
443, 0.12859407805200151, 0.12945574770077017
444, 0.1285700986081094, 0.12953223500527974
445, 0.12854026903922008, 0.12945531842401725
446, 0.128555894051971, 0.12948451393911592
447, 0.12854007236324097, 0.12945494929426482
448, 0.12859557070600858, 0.12942602734791048
449, 0.12854788590862432, 0.12950141696875664
450, 0.12731332513012972, 0.12825437460456862
451, 0.12731410051974343, 0.12825434258697976
452, 0.12725706250475535, 0.12820629161011168
453, 0.12725302131865995, 0.12820205874867677
454, 0.12725070000451247, 0.12813963002019887
455, 0.12750216306507134, 0.12840323789130123
456, 0.1271551744754092, 0.1280622766620407
457, 0.12725089735901093, 0.1281570579123616
458, 0.1273074506417659, 0.12822074751081625
459, 0.12715615553334814, 0.12806663877672672
460, 0.12747048934047955, 0.12838220965479763
461, 0.1270763912637512, 0.12796598709511225
462, 0.1270728353934769, 0.12796263757816917
463, 0.1270117597855345, 0.12787278819852166
464, 0.1271272944462616, 0.12799385239827846
465, 0.12697018032040375, 0.12781851547376202
466, 0.12697512018897655, 0.12780591459784718
467, 0.12659035120028747, 0.1274862025594405
468, 0.12752378046480567, 0.12830455680518715
469, 0.1265735780597244, 0.12747710406354196
470, 0.1265487310476751, 0.12743618346245117
471, 0.126496834685899, 0.12733579410944493
472, 0.12666339975085358, 0.12748280428218892
473, 0.12661792209212774, 0.12751600102408447
474, 0.12649616775602301, 0.1273358347916342
475, 0.12649901927922325, 0.1273363269819542
476, 0.12648352292714435, 0.12736338606203743
477, 0.12648401335229603, 0.12736948512386162
478, 0.12646121967467444, 0.12734463398869156
479, 0.12637429608261544, 0.12724523201998308
480, 0.12644535044625677, 0.12732849627980833
481, 0.1262690573312902, 0.12715458978347216
482, 0.12623330483759448, 0.12715538839122814
483, 0.12622915458864378, 0.12714507775739117
484, 0.12621791368702598, 0.12712973909202052
485, 0.12622553524566113, 0.12718252381504452
486, 0.12630568617867194, 0.12721529831795686
487, 0.12632619322812227, 0.1272031829111201
488, 0.1261323943236799, 0.12699892699520277
489, 0.12613182332662182, 0.12699796401776378
490, 0.12618027661632522, 0.12711207765804006
491, 0.12619053249819312, 0.127062358066584
492, 0.12611248124482746, 0.12698145225748617
493, 0.12611275337028408, 0.1269762260163732
494, 0.12606585479597082, 0.12696846357423922
495, 0.12606625022531043, 0.12697339936002133
496, 0.12605383796241743, 0.1269577084892866
497, 0.12615600516200765, 0.12712950028118494
498, 0.12615843127754878, 0.12702262913637372
499, 0.12660284667832114, 0.12754122655013347
