Iteration, Train Error, Test Error, TrainingTime,140.946
99, 0.12582766784198787, 0.13022215340582555
100, 0.1258208633152281, 0.13022014008402072
101, 0.12575614617450181, 0.13017482743545866
102, 0.12571232028645293, 0.1301406812950255
103, 0.12567765300805334, 0.1300948731001551
104, 0.12653999263281657, 0.13063081176508853
105, 0.1255378101589354, 0.13007239931266756
106, 0.12553175139677178, 0.1300676267857462
107, 0.12556699039190555, 0.13008318311058742
108, 0.12546652647596004, 0.12999672614975075
109, 0.12539058211950949, 0.12981379296473378
110, 0.12535054802386833, 0.1297342883822101
111, 0.12534703503155203, 0.12973016977324472
112, 0.12534451921924855, 0.12972905106541974
113, 0.12534515580937983, 0.12973420852400988
114, 0.12534658656626954, 0.1297273842230851
115, 0.12532649736886417, 0.12971086021979888
116, 0.12524453031793853, 0.12987678890523796
117, 0.12525042234867284, 0.1298675193059665
118, 0.12524726299407632, 0.12988159157108353
119, 0.12518600566385688, 0.12982862309854137
120, 0.12521912046368694, 0.12984466285397603
121, 0.12522802234588482, 0.12988883184549352
122, 0.12512884522305215, 0.1297460386048364
123, 0.12509824256018903, 0.12959569859978765
124, 0.12509725459235463, 0.12959420446484263
125, 0.12507739195436696, 0.1296293213099521
126, 0.1250773243353329, 0.1296345666108067
127, 0.12519644074887146, 0.12977512689423568
128, 0.12504755847746263, 0.12953013914523662
129, 0.12446376638044405, 0.12869261710304572
130, 0.12446334728262495, 0.1286927814488762
131, 0.12435112544241822, 0.1286406429244232
132, 0.12456950037472042, 0.12878861939462968
133, 0.12430428148143663, 0.12859057223557635
134, 0.12433196884899282, 0.12863565137957556
135, 0.12436267759899469, 0.128591238657786
136, 0.12418831388786976, 0.12831718553346882
137, 0.12411236129261732, 0.12812091001848566
138, 0.12411252189048277, 0.12812099794121937
139, 0.12418368975065056, 0.12872780074840703
140, 0.12407592806411766, 0.12809873144910386
141, 0.12407424022385186, 0.12811277850075317
142, 0.124263037108148, 0.1286914772885868
143, 0.12414873083692865, 0.12820197076333045
144, 0.12407424022385186, 0.12811277850075317
145, 0.1241567182508608, 0.12816888683731606
146, 0.12405662967558662, 0.12809246373254446
147, 0.12412849553053987, 0.12822719264809793
148, 0.12377393165219361, 0.12778597645175127
149, 0.12392873482894043, 0.1278709062331342
150, 0.12377396334545455, 0.12778327691720137
151, 0.1236834476808897, 0.1276516698769081
152, 0.12369440942369932, 0.12766048335719363
153, 0.12366408918218412, 0.1276787227089986
154, 0.12363227084433669, 0.12752556472747503
155, 0.12363227084433669, 0.12752556472747503
156, 0.12366742279765798, 0.12751113636924805
157, 0.12395611284339218, 0.1277804414610987
158, 0.12392490504272446, 0.12775035724466172
159, 0.12374726413770872, 0.1276046831127169
160, 0.12363509099759376, 0.12751690232089835
161, 0.12363870060587054, 0.1275912962547868
162, 0.12362020858725739, 0.12751666117523983
163, 0.12362463428675141, 0.1275213953094907
164, 0.12362020858725739, 0.12751666117523983
165, 0.12365342287454449, 0.12761807997437657
166, 0.1237111139038162, 0.12732511702833557
167, 0.12361770198981367, 0.12750244009618233
168, 0.1236711912542142, 0.12751082448152412
169, 0.12362094270991651, 0.1275013579763849
170, 0.1236205586953475, 0.1275032848828152
171, 0.12360731985605887, 0.12727259855766576
172, 0.12361720691510544, 0.1272214004568936
173, 0.1236292216237134, 0.12727796840133182
174, 0.12362569409785475, 0.12729167408293543
175, 0.12360436050003829, 0.12734651381558787
176, 0.12358886404963845, 0.1273076620359249
177, 0.12359149892569615, 0.12727719795541462
178, 0.12365971899988415, 0.12742591248307023
179, 0.12360101211704476, 0.1272673970012061
180, 0.12346784977740956, 0.12722082395299972
181, 0.12357573679261709, 0.12741510851402876
182, 0.12351112792110584, 0.127191109963227
183, 0.12343923795299418, 0.12718933996309892
184, 0.12379914745441746, 0.12711418522142828
185, 0.1234350012216679, 0.12717490593812902
186, 0.12349948058706765, 0.1272294441823054
187, 0.12353409344179972, 0.12719866696764617
188, 0.12345436732839925, 0.12720119530956203
189, 0.1234300604282936, 0.12723651748527337
190, 0.12372625763030187, 0.12760956190598188
191, 0.12327756117077379, 0.1271097672186849
192, 0.1232935615514474, 0.12711857970109802
193, 0.12331029768703726, 0.1271758762281584
194, 0.12326745756960655, 0.12709618081513485
195, 0.1232643352554627, 0.1270947832637968
196, 0.12326171922825027, 0.12701735646087078
197, 0.12327365997873795, 0.12699463525435967
198, 0.12326150131949253, 0.1270147688132882
199, 0.12325292401926449, 0.1270062910051307
200, 0.12319048150951967, 0.126974616642835
201, 0.12309901174167737, 0.1267540874342925
202, 0.12313565207334894, 0.12675168999133865
203, 0.1231017392646679, 0.12675575484536927
204, 0.1230646867528664, 0.126753898404397
205, 0.1230973121817633, 0.12675143904621655
206, 0.123022555548333, 0.1267672675218998
207, 0.1230889824470126, 0.12686017043838968
208, 0.12302203203666891, 0.1267673679020352
209, 0.12266473275706827, 0.12650569898317982
210, 0.12261785733299908, 0.12639580170713374
211, 0.12272793153943949, 0.12664968507467772
212, 0.12265612064567578, 0.12638227570393254
213, 0.12263531019786544, 0.12623952257335497
214, 0.12256491896151038, 0.12637468963362788
215, 0.12258193181163322, 0.12634447358247558
216, 0.12255752165697968, 0.1263646187515398
217, 0.12254784073197153, 0.12636022760885146
218, 0.12255754598388661, 0.12633982054683593
219, 0.12250501498197103, 0.12639845777094202
220, 0.12251106378737422, 0.12640628602817014
221, 0.12269053965821157, 0.12653806248692903
222, 0.12249466896419733, 0.1264142729251421
223, 0.12242953891635361, 0.12631742366347323
224, 0.12238013414068702, 0.12625817676868129
225, 0.12265739423809274, 0.12692348518526353
226, 0.12236103184644632, 0.12628478469271018
227, 0.1222046883335064, 0.12593056712301132
228, 0.12222391702941178, 0.12594537716185414
229, 0.12223152926499807, 0.1259864150754676
230, 0.12220609712046339, 0.12593263868639146
231, 0.12213345864007305, 0.125873375511545
232, 0.12212120993365219, 0.12582175069395196
233, 0.12213174143522623, 0.12580061899790104
234, 0.12206177623204628, 0.1258552904900423
235, 0.12194184103162087, 0.12592281654954546
236, 0.12200384176221284, 0.12596820522612262
237, 0.12194264291213507, 0.1259216204887567
238, 0.12210303284626162, 0.12633007380902797
239, 0.12215069110536851, 0.12637496086744354
240, 0.12197983578874001, 0.12596741312419726
241, 0.12198027753698815, 0.12604215666057106
242, 0.12191055220240726, 0.12590393541402448
243, 0.12195323066099989, 0.1259522268041229
244, 0.12194637409339994, 0.12595327661166672
245, 0.12194436949249665, 0.12594237304266487
246, 0.12191216559414743, 0.12590814192775535
247, 0.12189527275431727, 0.125896220488158
248, 0.12191723394835519, 0.1259586642830918
249, 0.12186446704545739, 0.12584409209678848
250, 0.12190516492199718, 0.1260904083541973
251, 0.12188018472519975, 0.1258794467606911
252, 0.12207007324062767, 0.12595157661255454
253, 0.12183452063909307, 0.12581789434128965
254, 0.12184740700921463, 0.12577227781660066
255, 0.12180078035411003, 0.12577842700870795
256, 0.12179247481316344, 0.1258200688877338
257, 0.12178223947533519, 0.12580434537810287
258, 0.12178223947533519, 0.12580434537810287
259, 0.12176628040661873, 0.1257676944562834
260, 0.12176654902115057, 0.12576855351351696
261, 0.12188931663663714, 0.12602376629599735
262, 0.12175173721290478, 0.1257524079285881
263, 0.12180847530436867, 0.12585478143798642
264, 0.12175500940974043, 0.12573320923876274
265, 0.12194795379578832, 0.12609300893804698
266, 0.12177126688147295, 0.12567443897545702
267, 0.12179229093498632, 0.12584383164489915
268, 0.12176828188148199, 0.12577864577316314
269, 0.12174639787712575, 0.1257498250517123
270, 0.12176922447683589, 0.1257672871771533
271, 0.12175293690982592, 0.12576835310033577
272, 0.1217504213989995, 0.1257727553663742
273, 0.12174518757505652, 0.12575125587656044
274, 0.1217269538112171, 0.12573364428863942
275, 0.121847472245998, 0.12606431718633318
276, 0.12172753632483413, 0.1257339407994721
277, 0.12169077099607747, 0.12568620319311974
278, 0.12164943642674418, 0.12565949422203665
279, 0.12165717493081393, 0.12567313984617856
280, 0.12277666799844889, 0.12752806319280935
281, 0.12164632767195903, 0.12566187673052823
282, 0.12145284318987706, 0.12542667018818277
283, 0.12140051144629248, 0.12524897599546334
284, 0.12141371419700268, 0.1252782331704134
285, 0.12141240288573457, 0.12526333930848216
286, 0.12139573937546337, 0.12527407463396004
287, 0.12139594341593268, 0.12526902885134852
288, 0.12146857584086701, 0.12551382356392235
289, 0.12144282696120583, 0.12530671692611975
290, 0.12136546319253415, 0.1252197074539613
291, 0.12136892041418235, 0.12523605589375716
292, 0.12136515700863114, 0.12519890773340184
293, 0.12128422841952231, 0.1251107604880467
294, 0.12129283802981002, 0.12511762840424853
295, 0.121232677996234, 0.12496746699886338
296, 0.12134007772988252, 0.125045210040573
297, 0.12122934143279168, 0.12496571722080192
298, 0.12124083166781092, 0.12496412782562082
299, 0.12117677598182622, 0.12490194317651279
300, 0.12117489517173317, 0.12493368432120437
301, 0.12116307350085678, 0.1248731913755456
302, 0.12117192462985393, 0.12489449121570115
303, 0.12101471275592934, 0.12441696829514341
304, 0.12102123238483221, 0.12442395504623287
305, 0.1210377881021157, 0.12446518386814465
306, 0.12101837799040388, 0.12436933537115473
307, 0.12102821532321872, 0.12437881633775837
308, 0.12101414349877396, 0.12443732204617994
309, 0.12102274588024979, 0.12449820550947634
310, 0.12102049506207882, 0.12445803665851929
311, 0.1209821736327059, 0.12431962557606345
312, 0.12101484171116711, 0.12453994451904753
313, 0.12098171235292778, 0.12433699892223163
314, 0.12101072075842069, 0.12440584697756708
315, 0.12097988869399617, 0.12426371745525301
316, 0.12098551566445749, 0.12432206865087538
317, 0.12097849721305985, 0.1242665426419158
318, 0.12098481289753965, 0.12425879422452367
319, 0.12097556253960924, 0.12437773705632559
320, 0.12095958706158758, 0.12432278582855483
321, 0.12095941968792408, 0.12432208147027178
322, 0.1209626556528923, 0.12434257779889511
323, 0.12096106841780942, 0.12434240905659433
324, 0.12102394998160909, 0.12420360471910373
325, 0.12096130414385385, 0.12433105652313074
326, 0.12097498606957784, 0.12434251067584336
327, 0.12095941968792408, 0.12432208147027178
328, 0.12095340599613705, 0.12434820808539598
329, 0.1209980991308044, 0.12439807210497572
330, 0.12095223170911913, 0.12434693210838432
331, 0.12095276452014284, 0.12434634652405488
332, 0.12098275960474457, 0.12437350652267735
333, 0.1209971571206625, 0.12447750698391054
334, 0.12092624060407434, 0.12412683195195565
335, 0.12091830188679188, 0.12410401375119134
336, 0.12090099323377117, 0.12409481587213805
337, 0.12098890910754706, 0.12421058988399834
338, 0.12093060237789337, 0.12415066007266673
339, 0.12089484582204925, 0.12409385468640692
340, 0.1209046544246918, 0.12411028668054186
341, 0.12089444638894034, 0.12406291452034342
342, 0.12092271248189485, 0.12392558908383185
343, 0.12095877830045214, 0.12458734908159251
344, 0.12086882314424448, 0.12401869018677203
345, 0.12087039284980625, 0.12402622925225905
346, 0.12087559767513086, 0.12424048919782767
347, 0.12086882314424448, 0.12401869018677203
348, 0.12083900563129471, 0.12407546214482443
349, 0.12082546886317645, 0.1240793232113238
350, 0.121165964801599, 0.12407668099859465
351, 0.12082532237211929, 0.1240884993507791
352, 0.1208210581460594, 0.12410057870264825
353, 0.1208792320643251, 0.1241560160673034
354, 0.12090379775429118, 0.1245587984224894
355, 0.12080804287315512, 0.12407263236442657
356, 0.12084537372565574, 0.12407050490019364
357, 0.12080612429468988, 0.12396376786589233
358, 0.12078444372262843, 0.12393254360946547
359, 0.12071622341367157, 0.1241880086558595
360, 0.120728331164766, 0.12421090845019127
361, 0.12073638258193684, 0.12422488339138738
362, 0.12075245605909007, 0.12423758699082958
363, 0.12100839877148702, 0.12362670964743419
364, 0.12072188186290321, 0.1241875985568045
365, 0.12071180797214608, 0.12418435873648433
366, 0.12070261610336248, 0.12417528233415845
367, 0.1206803429469314, 0.12415227169320096
368, 0.12068519801045997, 0.1241543899780483
369, 0.12069632919751533, 0.12418679387170466
370, 0.12069448224053271, 0.1242341072862148
371, 0.1206887473430615, 0.12414637351243152
372, 0.12059524469427156, 0.1240386421807812
373, 0.12059540450433465, 0.12402046442303122
374, 0.12059524469427156, 0.1240386421807812
375, 0.12059728726378525, 0.12404197101757827
376, 0.12060933668326385, 0.12408076765961909
377, 0.12059626174421219, 0.12404085275677051
378, 0.12059683988934065, 0.12406751313562941
379, 0.1205762720665999, 0.12400610594464279
380, 0.12057561483113417, 0.12400542601836403
381, 0.12056779081218512, 0.12400685217545845
382, 0.12062401363582435, 0.12407600127587008
383, 0.12061564406106562, 0.12403376636231388
384, 0.12058398018991799, 0.12396595958027955
385, 0.12056881103686849, 0.12400124711517298
386, 0.1205704169341592, 0.12395763189053498
387, 0.12057007321279058, 0.12401002287146033
388, 0.12054545227716613, 0.12394790571868464
389, 0.12053513079924764, 0.12393886300798498
390, 0.12055432917462063, 0.12393078135716763
391, 0.12056723103350539, 0.12391349462283312
392, 0.12056577878499204, 0.12398972945481303
393, 0.12053044539522112, 0.1239404815473159
394, 0.12053562433066209, 0.12392598815710686
395, 0.12043758603111782, 0.12368623694575168
396, 0.12042906021242934, 0.12368096239240671
397, 0.12041435741348688, 0.12371484927761402
398, 0.12044287664336535, 0.12371076851937553
399, 0.12048868714948074, 0.12405010382652806
400, 0.12065110121988826, 0.12384210560389906
401, 0.1205892352717521, 0.12379387034909985
402, 0.12042057229025814, 0.12371315110008567
403, 0.12041103202506004, 0.123601192712183
404, 0.12041863135742736, 0.12361452484388116
405, 0.12041130982416018, 0.12356828613019442
406, 0.12040897402562684, 0.12357815343237796
407, 0.12035336558254776, 0.12352277201137711
408, 0.12035299360514688, 0.12352201472604939
409, 0.12031446760510979, 0.1235394878949069
410, 0.12031618118269528, 0.12354687184196116
411, 0.1203656651690495, 0.12362106646154668
412, 0.1203096647331847, 0.12349550501784379
413, 0.12039260960961018, 0.12396744320255372
414, 0.12031116373566673, 0.12349954948436968
415, 0.12031688944836476, 0.12351047447374443
416, 0.12031433152179259, 0.12359620697546665
417, 0.12031791317199068, 0.12364212782389174
418, 0.12038449979273855, 0.12349347585717009
419, 0.12032038806592216, 0.12365891682953542
420, 0.12032955488257092, 0.1235126794059182
421, 0.12030479700545703, 0.12349514029923624
422, 0.12038247465472621, 0.12345992267314017
423, 0.1203302095215638, 0.12351829826363367
424, 0.12033793298589006, 0.1232395725404981
425, 0.1203054318456982, 0.12349492839297925
426, 0.12030787116614702, 0.12353750448352256
427, 0.12028469074763282, 0.12342311087247931
428, 0.12034466952920303, 0.12325100426340553
429, 0.12028359934262008, 0.12342285926037494
430, 0.12024083794309404, 0.12356715010586493
431, 0.12024441847655389, 0.12363237518167634
432, 0.12024154377774227, 0.12356650293289036
433, 0.12024631919486066, 0.12355133069134593
434, 0.12024253577241396, 0.12358120094345999
435, 0.12020124634726476, 0.12350276793447626
436, 0.12020436349079476, 0.12348424910035934
437, 0.12020765315788841, 0.12350105615529793
438, 0.12025025936663006, 0.1236134131650451
439, 0.1202033961877773, 0.12343954897009671
440, 0.12021340205070011, 0.12356169003248317
441, 0.12019762421438511, 0.12351079422457965
442, 0.12020034558607784, 0.1235402771422177
443, 0.1201976236320238, 0.1235110832149074
444, 0.12021765959350868, 0.12346469680773893
445, 0.12033105648943083, 0.12346325873250848
446, 0.1201932037121266, 0.1235469483008729
447, 0.1201932037121266, 0.1235469483008729
448, 0.1201932037121266, 0.1235469483008729
449, 0.12021397738385056, 0.12363979099507703
450, 0.12017016430654388, 0.1236202651599722
451, 0.12022192713665367, 0.12366966804516645
452, 0.12018009449046094, 0.1236419325468516
453, 0.12017805607149352, 0.12362619745783116
454, 0.1202252386150421, 0.1237682370936082
455, 0.12017202331182456, 0.12362318196648085
456, 0.12015981745849612, 0.12361775336586849
457, 0.12016583499781472, 0.12364746971541031
458, 0.12018258776835644, 0.12364257909631349
459, 0.1202497106068771, 0.12390591512385161
460, 0.12008570423626895, 0.1235982563690054
461, 0.12008511445458889, 0.12359845897474599
462, 0.12008484898273977, 0.12359477985750024
463, 0.12009442795422791, 0.12357158284016151
464, 0.12004496850856687, 0.12349963920799421
465, 0.12002359981513767, 0.12341791759998545
466, 0.12002300829658452, 0.12341360365218682
467, 0.12002306822981633, 0.12341383101158979
468, 0.12001399422361293, 0.12342049200500678
469, 0.11995986419591378, 0.12325557616328069
470, 0.12007132458652575, 0.12322938005586585
471, 0.11996091162089738, 0.123254439023352
472, 0.11995758519954794, 0.12329680113259252
473, 0.11995513610570704, 0.12326860913173596
474, 0.11995754579774703, 0.12321683382790823
475, 0.11995774171646337, 0.1232957705155687
476, 0.11994183793081069, 0.12327229559430614
477, 0.11993742020652681, 0.1232671619285633
478, 0.11993271973684999, 0.12325628618010977
479, 0.11995824111027382, 0.12324337895105043
480, 0.11992430442227617, 0.12313566621923633
481, 0.11989322606664014, 0.12305558039093106
482, 0.11995577633477672, 0.12314271371079175
483, 0.11989451300917349, 0.12302304531510982
484, 0.11987673147493769, 0.12299732763443896
485, 0.11987750088371646, 0.12300318560929883
486, 0.11989041278795305, 0.12296743490628934
487, 0.11983061085941099, 0.123044650996951
488, 0.11983061085941099, 0.123044650996951
489, 0.11982348494629469, 0.12304690626666634
490, 0.11979890861128464, 0.12300599176790326
491, 0.11990652414093324, 0.12298729449017522
492, 0.11979024218615514, 0.12302427878566546
493, 0.11980416161120369, 0.12305461046427998
494, 0.1197632746473472, 0.12306756499048786
495, 0.11972357156415546, 0.12299130294341024
496, 0.1197207114156838, 0.12298837884591092
497, 0.11971806371397807, 0.12299504189514116
498, 0.11971806371397807, 0.12299504189514116
499, 0.11992485487556973, 0.12288831349913282
