Iteration, Train Error, Test Error, TrainingTime,144.731
180, 0.13126088166815753, 0.13239994665827737
181, 0.13120563539377025, 0.13217103789025447
182, 0.13092253946740814, 0.13189679857956155
183, 0.13087124099030886, 0.13182767723833744
184, 0.1309202080326992, 0.1317708730398299
185, 0.13087120497507193, 0.1318267644913204
186, 0.1308582475050303, 0.13186182807836827
187, 0.13085959395571273, 0.13186330355602413
188, 0.1308449657296055, 0.13184535725248997
189, 0.13084552742506278, 0.13184547783176417
190, 0.1308465631255526, 0.13184781139996923
191, 0.1307686690691938, 0.1317668938049882
192, 0.13040795113598652, 0.13138551039298713
193, 0.13042245712167538, 0.1314136128102566
194, 0.13046857465186193, 0.13162493188093197
195, 0.13047703272503755, 0.13154922268741318
196, 0.13028573992293907, 0.1312269858144461
197, 0.13011178999755504, 0.13114089075398308
198, 0.1300767139834305, 0.13109180796935951
199, 0.1301957052615752, 0.1312262256159206
200, 0.13021434385220915, 0.13113242965453506
201, 0.13024923106805034, 0.1312547957720652
202, 0.1299186214511119, 0.13096496592202786
203, 0.12991981153575377, 0.13096682279023925
204, 0.12972021311959314, 0.1307623803999874
205, 0.1296700345291319, 0.13073308062982036
206, 0.12965918408794397, 0.13070678052943205
207, 0.12971976763515444, 0.13073209864575583
208, 0.12965329101164957, 0.13067296376844717
209, 0.12965127176119845, 0.13067173073607635
210, 0.12966057095765574, 0.13062181083657542
211, 0.1296340430749098, 0.13064402804414918
212, 0.12962856244130383, 0.1306630995667195
213, 0.12937701476915484, 0.13037800633546137
214, 0.1293467496281023, 0.13037869244191524
215, 0.12932209142002132, 0.13035090376400466
216, 0.12933204103734178, 0.1303749925396611
217, 0.12930507655287618, 0.1303523673803965
218, 0.12935696867976795, 0.13044878471536367
219, 0.12930508045189856, 0.1303560536477403
220, 0.1293318403640705, 0.1304071491553094
221, 0.12932860464849744, 0.1303903436674781
222, 0.13006546131943403, 0.13112554261506496
223, 0.12930516981850815, 0.13035246329522485
224, 0.12929937093643515, 0.13034756675505854
225, 0.1293156099809107, 0.13037668031252103
226, 0.12931591867693576, 0.1303447774536635
227, 0.12911230824186715, 0.1301344030579386
228, 0.12913789730371647, 0.13021143652939454
229, 0.1289593820588456, 0.13004427329479085
230, 0.12892107270107456, 0.1299646879232015
231, 0.12896234548813082, 0.13004488025332314
232, 0.12892470343576465, 0.12996565086971923
233, 0.12891607596389643, 0.12996126182986104
234, 0.12891388077313398, 0.12997624487678533
235, 0.1289144360313475, 0.1299761309889686
236, 0.12889497660491026, 0.1299547841036535
237, 0.12891418654315184, 0.12997488043687197
238, 0.128843338513992, 0.12991180490788498
239, 0.128843338513992, 0.12991180490788498
240, 0.12889446612896555, 0.12997361066415486
241, 0.12858174181577758, 0.12960152515874962
242, 0.12857591885466685, 0.12959243896244751
243, 0.12858998498349516, 0.12962925448935309
244, 0.12892255475974307, 0.12988238011144085
245, 0.1286305535278631, 0.12966864339925488
246, 0.1285738485010683, 0.12958123568520952
247, 0.1285692061921096, 0.12957927084456972
248, 0.12857387945539517, 0.12960231629277993
249, 0.12855711804585426, 0.12956714976934305
250, 0.12856365244265233, 0.12961051918590508
251, 0.12852435324261358, 0.12952969756554442
252, 0.12853367136389654, 0.12953452599542647
253, 0.1285587209925501, 0.12966547381447777
254, 0.12852205650542275, 0.12952354041992423
255, 0.12851370938823672, 0.12950497324147098
256, 0.12848180176946583, 0.12940813321166258
257, 0.12848571151232718, 0.12938331875770362
258, 0.12845687233621628, 0.12938886965930485
259, 0.1284550432742504, 0.1293873509131443
260, 0.12849506475477732, 0.12942260664780522
261, 0.1283385089001926, 0.12925370857482985
262, 0.1283341680576894, 0.12928563711130805
263, 0.12835675780664763, 0.1292939586679316
264, 0.12830608554984685, 0.12929218325588945
265, 0.12830608554984685, 0.12929218325588945
266, 0.1288613619490735, 0.12959858224084111
267, 0.1283022090432632, 0.12928656669242522
268, 0.12839130166274354, 0.1294283930167724
269, 0.128347669675383, 0.1293377651181874
270, 0.1281929689012792, 0.12922911496710215
271, 0.12813624855516442, 0.1292410692774793
272, 0.12813361124896744, 0.12924359830740664
273, 0.1281330135170084, 0.1292515121442089
274, 0.12823061471819835, 0.12939591493295216
275, 0.1280642944088942, 0.129171714767855
276, 0.12791356045615546, 0.12900944495494773
277, 0.12790250118338967, 0.12900271659573923
278, 0.12790367536994227, 0.12903004510009866
279, 0.12785926793585045, 0.12897860256399227
280, 0.12758531527843908, 0.12880951439264174
281, 0.12758093881775287, 0.12880648964641037
282, 0.12758093881775287, 0.12880648964641037
283, 0.12756875773102963, 0.1288082672132797
284, 0.12755823907219857, 0.12879982550673133
285, 0.12726744376513613, 0.12853919354106252
286, 0.1272260303348391, 0.1285404381352968
287, 0.12743226238420993, 0.1287944249636933
288, 0.12724136762525415, 0.12858762465969364
289, 0.12722662250015304, 0.1285443771661025
290, 0.12732846241605122, 0.12864586993291235
291, 0.12723255468746328, 0.12853559221796546
292, 0.1272261787024358, 0.128566226771146
293, 0.12716157242569862, 0.12844289190554592
294, 0.12716136387196683, 0.12844590046503546
295, 0.12717111140714285, 0.1284538509908591
296, 0.12714322042971574, 0.12841679613517362
297, 0.12699602839782148, 0.12829841953676452
298, 0.12703253497865838, 0.12830544596404547
299, 0.12699590198619837, 0.12829755199674184
300, 0.12694874290919947, 0.1282543048663782
301, 0.12701398477874234, 0.12838867629590575
302, 0.1270302766726152, 0.128330843832087
303, 0.12695892173431833, 0.12824812941113597
304, 0.12689900484895034, 0.12830107429295168
305, 0.12690885179973516, 0.12831706024520417
306, 0.1269253565826292, 0.12840195744798308
307, 0.12695216713626198, 0.12838747992980046
308, 0.12687874074632544, 0.1282963521579715
309, 0.12684085901979167, 0.1282523278043959
310, 0.12690707568818915, 0.1283144542397347
311, 0.12687959979668567, 0.128263944955628
312, 0.12693717385682754, 0.1285194243438533
313, 0.12677859380826756, 0.1281874059183832
314, 0.12677974776798862, 0.12818887509114973
315, 0.1268948051237597, 0.12825786043373147
316, 0.12659095725240216, 0.12805219283144906
317, 0.1266386641947081, 0.1281175194962512
318, 0.12659095725240216, 0.12805219283144906
319, 0.12641276416137084, 0.12773180739142667
320, 0.12639896925984173, 0.1276929810476483
321, 0.12631074701160716, 0.12757584287092033
322, 0.1262958523813552, 0.12755330855427002
323, 0.12628604045610708, 0.12754774381988107
324, 0.1262959427369167, 0.12755952627999959
325, 0.12625735441909458, 0.127521555744388
326, 0.1262922363205514, 0.12756411564072964
327, 0.12624686920632064, 0.1275088527152163
328, 0.12617548022258937, 0.12743110824523093
329, 0.1262493206382251, 0.1274606863374602
330, 0.1261722584810563, 0.12742093844225985
331, 0.1261724483516741, 0.12742423499318303
332, 0.12617299971331258, 0.12742201604971035
333, 0.12610775476925365, 0.1272763213007461
334, 0.1261162271582207, 0.12729769270350477
335, 0.12614229442785924, 0.12731539555557778
336, 0.1261085264999447, 0.12726483212056625
337, 0.1261040387228473, 0.12726967077837772
338, 0.12578531459200026, 0.12687282614831588
339, 0.1258785084400505, 0.12678399482040623
340, 0.12587856970941103, 0.1268430867628981
341, 0.1257820681128203, 0.12686613183952875
342, 0.12579567447473192, 0.12686984009738078
343, 0.1257821906320217, 0.12686543035990913
344, 0.12581072432142282, 0.12691751965410797
345, 0.12573888875592953, 0.12686320572130805
346, 0.1253719428628229, 0.12658132166703157
347, 0.1253009871138477, 0.12652555143413927
348, 0.12529994006507905, 0.12652407767719095
349, 0.1253402790025857, 0.126525856875002
350, 0.12530049438393354, 0.12654045510646714
351, 0.12532408130311987, 0.12660662861030625
352, 0.12530167815270227, 0.12652274596317908
353, 0.12504452218237383, 0.12643477497000016
354, 0.12504033927105276, 0.12643178751612785
355, 0.12505577925439695, 0.1263708563512475
356, 0.12501274916135172, 0.1264195979883441
357, 0.12502633591616213, 0.1265151203539096
358, 0.12484407077004671, 0.12621730128705927
359, 0.12484675501037991, 0.12622098115525138
360, 0.12484467593064583, 0.12621729043302413
361, 0.12479928651264735, 0.12604916357818544
362, 0.12476405981528703, 0.12603643029654102
363, 0.124740838390989, 0.12604190408376717
364, 0.12481435596687002, 0.1261242174708333
365, 0.124740838390989, 0.12604190408376717
366, 0.12474670608339557, 0.12606090944773393
367, 0.12480365192238803, 0.12612702135404955
368, 0.1247356338711459, 0.12604488573014788
369, 0.12472232848164333, 0.12600353987125265
370, 0.12471428128775751, 0.1259931855055324
371, 0.12469282754074257, 0.12595898685068252
372, 0.12482762458262271, 0.12607465882886848
373, 0.12467719730447652, 0.12593983613065357
374, 0.12473167279004338, 0.12603203864385945
375, 0.12463227702351078, 0.12587826131380195
376, 0.12466111411877262, 0.12588646083592744
377, 0.12451545425605585, 0.1257297043478427
378, 0.12443133995734129, 0.12565130228910995
379, 0.12439112565237684, 0.12561291112723952
380, 0.12438349246531101, 0.12559463845284888
381, 0.12438006113957881, 0.12559775879481336
382, 0.12451361552469294, 0.1258474623696589
383, 0.12438794952126728, 0.12560175437331764
384, 0.12440507139502252, 0.12561267082631097
385, 0.12437727074807736, 0.125592086960469
386, 0.12437727074807736, 0.125592086960469
387, 0.12447957882462034, 0.12557618242448984
388, 0.12446839212899707, 0.12568384337550634
389, 0.12436839207138985, 0.12558539099446958
390, 0.12439718476256933, 0.12559774879044616
391, 0.1242282081934405, 0.1254912303371807
392, 0.12422923634170478, 0.1254897302824681
393, 0.12422360811159411, 0.12548308510873954
394, 0.12422501626614064, 0.12548378310280192
395, 0.12430421957171864, 0.12551195158312892
396, 0.1242248210620236, 0.1254832578537572
397, 0.12422865883750232, 0.12548466960131494
398, 0.12426444252232051, 0.12549812448574946
399, 0.12423352387476744, 0.1254914058484998
400, 0.12413901724169542, 0.12538445680043891
401, 0.12413109566271839, 0.12539352968848674
402, 0.12393539766621221, 0.12534051740321986
403, 0.12393738108964991, 0.12534895937726448
404, 0.12411247737325343, 0.1256701723871832
405, 0.12392829052169461, 0.1253308052786222
406, 0.12376751122514919, 0.12519931014329239
407, 0.1237698142345252, 0.12520191149515517
408, 0.1238162530550193, 0.12524760521488718
409, 0.12385700232560425, 0.12521435678511386
410, 0.12377519538915394, 0.1252269778848618
411, 0.12376882982189129, 0.12522428090892804
412, 0.12378705824268893, 0.12533945564573465
413, 0.1236822550695049, 0.12499732636723701
414, 0.1235830128451986, 0.12494304607030489
415, 0.12348939759032859, 0.12480440647285157
416, 0.12349565231241756, 0.12481089284545124
417, 0.12344232814215529, 0.12475721534798392
418, 0.12343462899637322, 0.12474573879956224
419, 0.12343699287533853, 0.12475982380924658
420, 0.12342990464425457, 0.12473550923179434
421, 0.1233834264874722, 0.12466449044206804
422, 0.12353525827169426, 0.12480618614695808
423, 0.12347850477357263, 0.12480536094617721
424, 0.12336959790300078, 0.1247039525897632
425, 0.12336959790300078, 0.1247039525897632
426, 0.1233728914928947, 0.12468669182240665
427, 0.1233456449299194, 0.12474323426570766
428, 0.12335327079471352, 0.12477369089855857
429, 0.12334311674561253, 0.12473184383093905
430, 0.1233392084806353, 0.12472118015442027
431, 0.12341386123132166, 0.1248755959398571
432, 0.12334722610152565, 0.12473417162808459
433, 0.12338902908102793, 0.12479853052252575
434, 0.12334983458623612, 0.12473522441572558
435, 0.12333924647144588, 0.12472135819641528
436, 0.12331217544813218, 0.12469947867971533
437, 0.12331505966321216, 0.12474719608903213
438, 0.12333200626613144, 0.12469663126881514
439, 0.12331212843183154, 0.12469926446237942
440, 0.12327933742833422, 0.12471242389759887
441, 0.12334900406009959, 0.12475270209741315
442, 0.12325189437491957, 0.12467992193204094
443, 0.1232446521117644, 0.12465690966582865
444, 0.12325035532529653, 0.12467471027648627
445, 0.12324290485182661, 0.1246512188949004
446, 0.12324236168621679, 0.12465055648494187
447, 0.12327279013115457, 0.12469270133933327
448, 0.12323888179360412, 0.12464758446251556
449, 0.12302740946303083, 0.12452834854950189
450, 0.12301036252586232, 0.12449941002361348
451, 0.12301171176962993, 0.12449024721450898
452, 0.12302014753503698, 0.12449944184379028
453, 0.12296301479097545, 0.12444173884715663
454, 0.12296301479097545, 0.12444173884715663
455, 0.12294464267306038, 0.12448759472628394
456, 0.12295450019871002, 0.12447855875987761
457, 0.12296850233768586, 0.12450348459614811
458, 0.12294791899315156, 0.1244560792252595
459, 0.12294853676211753, 0.12447177460274891
460, 0.12292879176881105, 0.12442499896770653
461, 0.12290191478057957, 0.12438462575060885
462, 0.12301563978562084, 0.12447777502223951
463, 0.1229033224098205, 0.12438734717365581
464, 0.12269682113014624, 0.12439368797831621
465, 0.12259694461392624, 0.12423703470362327
466, 0.12259830753939496, 0.12423807206492649
467, 0.12287482324667419, 0.12447001214230957
468, 0.12262934006119768, 0.12426053028486178
469, 0.12258024550162776, 0.12420692988902385
470, 0.12261095839838866, 0.12423373549497095
471, 0.12257273239007424, 0.12417764474184258
472, 0.1225710284765145, 0.12417896779386796
473, 0.12262066047312828, 0.12431314504917758
474, 0.12255083805358305, 0.12415593447085685
475, 0.1225562182600995, 0.12405486009163733
476, 0.1225581277098683, 0.12413209500819376
477, 0.12255908552679523, 0.12415176816227295
478, 0.12255351093925054, 0.12414292805255633
479, 0.12251047547544076, 0.12411544779986677
480, 0.12249053237633852, 0.12408564565507964
481, 0.12252348670839204, 0.12413420995290396
482, 0.12253970276404715, 0.1241551451856685
483, 0.12245243406587039, 0.12402323229764455
484, 0.12238541998500595, 0.12396796158118686
485, 0.12238514609707987, 0.1239677268940107
486, 0.1223856299357839, 0.12396521023303245
487, 0.12238565060983146, 0.12396599258433683
488, 0.12246123905948766, 0.12408126369966216
489, 0.1223996165023772, 0.12399642977401233
490, 0.12237858570985792, 0.12396825855043027
491, 0.12239395318229601, 0.12396586739675454
492, 0.12235604200592232, 0.12393926897520556
493, 0.1223490608404128, 0.12393105942837071
494, 0.12239000394497467, 0.12399254143729567
495, 0.12235092544594466, 0.12392974314256948
496, 0.12238278216811753, 0.12396933446313194
497, 0.12234880672336948, 0.12393162815652035
498, 0.12263606059787281, 0.12416551158936741
499, 0.12232119445908991, 0.12390223380823524
