Iteration, Train Error, Test Error, TrainingTime,142.308
383, 0.12554470029461057, 0.12486440306976425
384, 0.12579501581755037, 0.1250672642341236
385, 0.1254005662332559, 0.12470540562155077
386, 0.12534313312792092, 0.12465895725559178
387, 0.12534301949312712, 0.12465973519910085
388, 0.12535681754998898, 0.12466818706800038
389, 0.12537649974485787, 0.12468734651558488
390, 0.12531968685222994, 0.12463562400675751
391, 0.12531968685222994, 0.12463562400675751
392, 0.1252873312913195, 0.12462100057838392
393, 0.12528432204875323, 0.12461868078105844
394, 0.12528489335432455, 0.12464382180660045
395, 0.12528917547574814, 0.12462105425088807
396, 0.1252746951999228, 0.12460938056548451
397, 0.1252396674450302, 0.12457345284125573
398, 0.125288417920656, 0.12463807104506416
399, 0.12486161277896667, 0.12430436118466806
400, 0.12488782839354057, 0.12438846586502099
401, 0.1249245024307312, 0.1243642367232256
402, 0.12467749882677635, 0.12408715981072409
403, 0.12467729342662981, 0.12408716811501248
404, 0.12470488258452897, 0.12415462608895993
405, 0.12469361204584205, 0.1240979539255595
406, 0.12462540455525514, 0.1240221255786362
407, 0.1244937918484455, 0.12390783526434043
408, 0.12472682781807741, 0.12405856650854719
409, 0.12445205354082761, 0.1238304093525297
410, 0.1244693308974371, 0.12387271217840741
411, 0.12452011936908412, 0.12397999785535525
412, 0.12445666938714343, 0.12383345856683575
413, 0.1243858766370702, 0.12374217219951669
414, 0.12443919674483374, 0.12384541810917214
415, 0.12438213846423754, 0.12374065415567667
416, 0.12436188803528854, 0.123751657624505
417, 0.12439029913932233, 0.12378598323108247
418, 0.12435810677608568, 0.12374690479928423
419, 0.1243522720570937, 0.12372591870238885
420, 0.12433642052246936, 0.12370379957132167
421, 0.12432898915844635, 0.12369271247001808
422, 0.12434950106935011, 0.12371177506249124
423, 0.12414677199139075, 0.12368609887717058
424, 0.12407861518584112, 0.12356014748278062
425, 0.1241358214936988, 0.12358516531328227
426, 0.12408340132672382, 0.12359748420541244
427, 0.12400624481704134, 0.12350012389392098
428, 0.12399960337339727, 0.12349937009350549
429, 0.12402941201847371, 0.12348218831833337
430, 0.12401071303762463, 0.12352340028781214
431, 0.12400910753807164, 0.1235131461660652
432, 0.12398845169233484, 0.12349322676227688
433, 0.12365786847854408, 0.12316584149613305
434, 0.12366357402708077, 0.12317144252972069
435, 0.12367143963759201, 0.12318696397279381
436, 0.12360335698161454, 0.12309735412865971
437, 0.12360345017495324, 0.12310717091050943
438, 0.12386260449576048, 0.12335986367573643
439, 0.12361652527227404, 0.12312211282652302
440, 0.12359161608902118, 0.12309493328969932
441, 0.12359187359180962, 0.12309484220390537
442, 0.12368581881143276, 0.1231999015638144
443, 0.1235959412585412, 0.12305582567266149
444, 0.12351584085541971, 0.12303973372228395
445, 0.12349004072554631, 0.12298711398024859
446, 0.12349286280122576, 0.12298922316698248
447, 0.1234986175286231, 0.12299981097206833
448, 0.12359931205011386, 0.1230823931779136
449, 0.12374219041985664, 0.12323328505160343
450, 0.12350577601950051, 0.12299796318107709
451, 0.12348410636328944, 0.12297713863224635
452, 0.1240223248597172, 0.12346858146614058
453, 0.12348686760615336, 0.12297919451997366
454, 0.12345599262025923, 0.12294934965413036
455, 0.1234268760186408, 0.12292765042011349
456, 0.12342809552336906, 0.12292827771813188
457, 0.12338307312537876, 0.12289588622273794
458, 0.1236325896973477, 0.12314335402914103
459, 0.12338519749359526, 0.12289732415068964
460, 0.1235652121885728, 0.12310250823460343
461, 0.12329195879083539, 0.12261312964645195
462, 0.12328563234682022, 0.12262841206089475
463, 0.12319898961637728, 0.12252800610989699
464, 0.12325451824709542, 0.12256565693137543
465, 0.12324248739304626, 0.12257334014775972
466, 0.12329438327132625, 0.12263592438625691
467, 0.12318169421160668, 0.12252672264964728
468, 0.12316214653405248, 0.12250762824521835
469, 0.12318155390479472, 0.12252872383860183
470, 0.12314488150565248, 0.12250283799548899
471, 0.12313121325606927, 0.12249651847346654
472, 0.12305290832042007, 0.1224703499371778
473, 0.12311387583658437, 0.12250660001540446
474, 0.12339353692038313, 0.12279769738480054
475, 0.1230394993466704, 0.12245813696443382
476, 0.12310970039428513, 0.122519012897536
477, 0.12303871214472811, 0.1224568634072835
478, 0.12288775949036156, 0.1222902962092436
479, 0.12290598713718545, 0.1223193191785995
480, 0.12287672467113006, 0.12227666869260137
481, 0.12293517657593268, 0.12227744116486866
482, 0.12377336054423833, 0.12300904755881216
483, 0.12287223137575595, 0.12227169075672767
484, 0.12288931102924547, 0.12228274698779314
485, 0.12289380966591211, 0.12226155999988637
486, 0.12290154909349468, 0.12228637849672384
487, 0.12286792122835856, 0.12225902141174196
488, 0.12282941727075762, 0.12221246993442134
489, 0.12289138568252847, 0.12217217438197692
490, 0.12282559440140434, 0.12231834004364933
491, 0.12283182778168492, 0.12235471515645943
492, 0.12282698076778485, 0.1223184523727231
493, 0.12290088609411691, 0.1223320467296382
494, 0.12284976224684074, 0.12232991514013918
495, 0.1227204897926496, 0.12220477228802952
496, 0.12272337884841465, 0.12220721345913152
497, 0.12270741067758828, 0.12216612724394824
498, 0.12270741067758828, 0.12216612724394824
499, 0.12260103491897154, 0.12213562052901006
