Iteration, Train Error, Test Error, TrainingTime,73.739
44, 0.13673624664038014, 0.1326122041957814
45, 0.13741855774690756, 0.1333095621371563
46, 0.13753121700328527, 0.1333826047086042
47, 0.13648725766689873, 0.13241101235784275
48, 0.13633053537324571, 0.13227677005670366
49, 0.13632980115023674, 0.13227600873154066
50, 0.13642675133082605, 0.13236690506952664
51, 0.13637059719354558, 0.13232269198907645
52, 0.1363600126088401, 0.13230355813416836
53, 0.13631044792287594, 0.13226118805043743
54, 0.13632236821104887, 0.13227357848881327
55, 0.1361644670869224, 0.13216942570962117
56, 0.1360115535232995, 0.13199639784562983
57, 0.13597246023749157, 0.13189496017744332
58, 0.13627151027028586, 0.13217534763746422
59, 0.13545049260763828, 0.13137826336397554
60, 0.1354550617109725, 0.13138366749294295
61, 0.1355210886292442, 0.13144417718272527
62, 0.13570083060482951, 0.1317232206951125
63, 0.13558124266731555, 0.13147693258922324
64, 0.1354406028788265, 0.13137125798542507
65, 0.13544104212077546, 0.13137150823915936
66, 0.13527942878723878, 0.13124755831580895
67, 0.1353424572384697, 0.1313314112901061
68, 0.1358518999096482, 0.13177350600106308
69, 0.13524677904903662, 0.13120342349402567
70, 0.1353491784655909, 0.13129779639353076
71, 0.13519974181096311, 0.13120406140625165
72, 0.13468034524192574, 0.13081470168046225
73, 0.13494943586573657, 0.13112413587498728
74, 0.13470973690394378, 0.13083274066926018
75, 0.13469064753095022, 0.13081908187381538
76, 0.13461831170884875, 0.13075770101659853
77, 0.13459282288654964, 0.13073809564644626
78, 0.1345250134289016, 0.13065343539861088
79, 0.13447963073180239, 0.13062854463914791
80, 0.13447963073180239, 0.13062854463914791
81, 0.1347772122678419, 0.13081331646283256
82, 0.13450784538470575, 0.1306533675794749
83, 0.134431751873597, 0.13058485123859168
84, 0.1355944359436991, 0.1316551472148391
85, 0.13484066210083115, 0.130854983900882
86, 0.13442419341154926, 0.1305783518168292
87, 0.13439731740006894, 0.13054134288276664
88, 0.13387482111696633, 0.1301579855074721
89, 0.13479169968051485, 0.1309970535152682
90, 0.13390005922034487, 0.13017049804580183
91, 0.13392284174501393, 0.1301870156705872
92, 0.1338925115034075, 0.13018934869994686
93, 0.13385343940122535, 0.1301377934498037
94, 0.13392266468636077, 0.13018689605634493
95, 0.1339870857521629, 0.13024573342756893
96, 0.1338407202890847, 0.1301348548856323
97, 0.134379778497788, 0.1305981182680869
98, 0.13409292144028448, 0.13037291853925972
99, 0.13396588889212074, 0.13023154716080293
100, 0.13365537672074015, 0.12998207678553447
101, 0.13368951740771065, 0.13002387118192604
102, 0.13365963615947818, 0.12999423937200694
103, 0.13365423540651292, 0.12996269555489878
104, 0.13360609264407158, 0.1299260090116516
105, 0.13370920597046856, 0.12999818045000805
106, 0.1343123223675554, 0.13056808824094404
107, 0.13342854442567645, 0.12979128645856405
108, 0.13340801327192148, 0.12977217006114708
109, 0.13340138735161977, 0.12976414937770944
110, 0.13332483140262544, 0.1299891206086911
111, 0.13369006056143473, 0.13031233864430675
112, 0.13332140454155672, 0.12998901016473363
113, 0.1343423942105878, 0.13091226344855617
114, 0.13325550691955146, 0.129900422209739
115, 0.1332837612728097, 0.12992650477958737
116, 0.13325553237002313, 0.12990041929801022
117, 0.1332320588710354, 0.1298506277399434
118, 0.1332320588710354, 0.1298506277399434
119, 0.13336882747711806, 0.13006230410161598
120, 0.13342440349689086, 0.1300203479878971
121, 0.1332603636883072, 0.12987488381233397
122, 0.1331954075876212, 0.12980005372547063
123, 0.1331954075876212, 0.12980005372547063
124, 0.13367768053169615, 0.13029339110850588
125, 0.13325315852614325, 0.12984535540126863
126, 0.13306497563251263, 0.12967203407870687
127, 0.13306497563251263, 0.12967203407870687
128, 0.13306144369744344, 0.12966865161604452
129, 0.1330487918308916, 0.12966039462655787
130, 0.1331286979422779, 0.12970066078050796
131, 0.1330220613636688, 0.12965771584980088
132, 0.13321816860354518, 0.1298450301536851
133, 0.13087028473759904, 0.12783470613720183
134, 0.13065244404796592, 0.1277599885821687
135, 0.13065244404796592, 0.1277599885821687
136, 0.13066457995166375, 0.12778993647937373
137, 0.130761221299897, 0.12787402583210908
138, 0.13019807752553983, 0.12748425850456663
139, 0.1296908614056498, 0.12721610937310457
140, 0.1296767891921018, 0.12720577944008152
141, 0.12974322767054178, 0.1272877506555976
142, 0.12959585083816483, 0.12717714717068151
143, 0.13316906843134266, 0.13058100545321583
144, 0.12959631368044142, 0.12717746497052326
145, 0.12962867607801618, 0.12719769986268303
146, 0.12959610459530482, 0.12717804820556508
147, 0.1295990414849722, 0.12718137651026942
148, 0.12958920812231461, 0.1271714420246951
149, 0.129610333846732, 0.12719930691970505
150, 0.12966126955492907, 0.12738451346936472
151, 0.12959361184033594, 0.1271747189684879
152, 0.1295737159525238, 0.1271826268618495
153, 0.12928324676874312, 0.1269629585785578
154, 0.12917610238380517, 0.12686349350890413
155, 0.12926268963639523, 0.12695138271441472
156, 0.12912659559385745, 0.12686012923156254
157, 0.12911704591265202, 0.12681836113106262
158, 0.12913578215882493, 0.12683039469191515
159, 0.12885672243500818, 0.12640685457402268
160, 0.1289540941559304, 0.12647669829722694
161, 0.12873441703441482, 0.12631803671828118
162, 0.12872911487104208, 0.12631662558884224
163, 0.1287288055241463, 0.12631694339800864
164, 0.12873698245926635, 0.12632937357646687
165, 0.12873173238213712, 0.1263201561083072
166, 0.1287036476770333, 0.12625611354404462
167, 0.12887007788722435, 0.1263912513975749
168, 0.12858320217663916, 0.1261203667397281
169, 0.1286766402381432, 0.12620358338737575
170, 0.12855653709687292, 0.1261116690085362
171, 0.1285261702580745, 0.12608421024921193
172, 0.1285089924255274, 0.12607367052438959
173, 0.1287286394974803, 0.12623402430330485
174, 0.12896590287965842, 0.12631927756662498
175, 0.12799437609375763, 0.12555093210185422
176, 0.12834109387946946, 0.12585819597551204
177, 0.12757157661788465, 0.12519130417606128
178, 0.1275716653000928, 0.1251905230227018
179, 0.1275365711599166, 0.12516853941268805
180, 0.12756775195690237, 0.12525336965362754
181, 0.12753250659865883, 0.1251685712772512
182, 0.12753448421908295, 0.12517696994471608
183, 0.12721172177053836, 0.12486989004313916
184, 0.1272076563892737, 0.12487179458878742
185, 0.12718892896818315, 0.12486010548046216
186, 0.12707762607836218, 0.12478917408487272
187, 0.12743622789843173, 0.12499513270110345
188, 0.1267596068309099, 0.12470173404968435
189, 0.12677209015796959, 0.1247757244656342
190, 0.12682568397201158, 0.1246329779969316
191, 0.12676846265022254, 0.12470193023229632
192, 0.12670635894863094, 0.12470735541883438
193, 0.12687803369127454, 0.12479944986081688
194, 0.12670978447518128, 0.12470286818106928
195, 0.12668978058032992, 0.12468460960514852
196, 0.12663151100978418, 0.12460422585243403
197, 0.1266251731904193, 0.12460002474590534
198, 0.12660669163881857, 0.12456948436152769
199, 0.12664076517016318, 0.12460457718772919
200, 0.126611194465668, 0.12456853140614091
201, 0.126593982859289, 0.12458607993934208
202, 0.12638616936079167, 0.12443564368943226
203, 0.12634483476070765, 0.12444345535222733
204, 0.12636289553932184, 0.12448267094524329
205, 0.1263555506193271, 0.12445774971316222
206, 0.12634763266678709, 0.12445371333647455
207, 0.12634483476070765, 0.12444345535222733
208, 0.12636947565325007, 0.12444155130784758
209, 0.12642132120030108, 0.12449083164576316
210, 0.12634075334904096, 0.12444467648212619
211, 0.1264485669700509, 0.1245584443598208
212, 0.12635705302888964, 0.12447097199374611
213, 0.12636378314791155, 0.12445455636475898
214, 0.12653976854563448, 0.12458813586496788
215, 0.1263409914617512, 0.12444465620767427
216, 0.12634075334904096, 0.12444467648212619
217, 0.12643306737202392, 0.12447634892585419
218, 0.12630525641419052, 0.1244156377190534
219, 0.12634261608859165, 0.12442972137585012
220, 0.1263520909005744, 0.12441650527165479
221, 0.12588530099643663, 0.12403777262271728
222, 0.125998271761294, 0.1240346764677119
223, 0.12589804626293818, 0.12405199980190602
224, 0.12570805738139582, 0.12386904269750404
225, 0.12574668950871037, 0.12384867919938289
226, 0.12555920884762847, 0.1237243610290439
227, 0.12553490253148472, 0.12369354342922109
228, 0.12558987993814982, 0.12371289694735949
229, 0.1257806506377666, 0.12388394142434285
230, 0.12547918707095515, 0.12368713258140776
231, 0.12550107233982824, 0.12371258258092838
232, 0.12562390479159183, 0.12380460952937963
233, 0.12548548864691764, 0.12375081768467118
234, 0.1254028983788045, 0.12365208397929944
235, 0.12536276270196775, 0.12361535050172157
236, 0.12542222390597313, 0.12364917785240606
237, 0.12538632573969619, 0.12359377201427585
238, 0.1252963338787235, 0.12355212332840614
239, 0.1252963338787235, 0.12355212332840614
240, 0.12537437919615835, 0.1237146187374959
241, 0.125303280225982, 0.1235584743220881
242, 0.12520523855619195, 0.1234418827359548
243, 0.1252061296642156, 0.12344216773003104
244, 0.12504961080270954, 0.12333303547487387
245, 0.12501990217644107, 0.12335524702801781
246, 0.12500214760607908, 0.1232890060092078
247, 0.1250856332364055, 0.12332574685615529
248, 0.12461017650629307, 0.12275581488238563
249, 0.1246724375027522, 0.12280107165581489
250, 0.12442228600818557, 0.12268582545547735
251, 0.12442152003024391, 0.1226851971013318
252, 0.12483265915854964, 0.12297381236180915
253, 0.12435541235615236, 0.12262033627726229
254, 0.12435526958538426, 0.12262039713865969
255, 0.12451178032253186, 0.12275429658786749
256, 0.1243116814334499, 0.12261774812091168
257, 0.12442871649483693, 0.12271626373077962
258, 0.12432248803142212, 0.1226237146446124
259, 0.1243139536368577, 0.12261882035683346
260, 0.12431774858612636, 0.12266973753680181
261, 0.12436198430602495, 0.12263604658580576
262, 0.12433902627770416, 0.12261995035061542
263, 0.12441841778514123, 0.1226688358372127
264, 0.12415695891307306, 0.12248745493087952
265, 0.12415726175084776, 0.12248831367978952
266, 0.12414276546341528, 0.12247011454894542
267, 0.1241488390336417, 0.12249544979956979
268, 0.12406011690124154, 0.12240704271522833
269, 0.12405085879611813, 0.12249805119038983
270, 0.12408508308636462, 0.12255812073142391
271, 0.12405103040458171, 0.12249715097274798
272, 0.12404978228125446, 0.12249731544689384
273, 0.12413781931657968, 0.12253243927895643
274, 0.12401850556591489, 0.12252888222982555
275, 0.1242764794128187, 0.12263429354645283
276, 0.12388131691964106, 0.12247919952321389
277, 0.12390085924111492, 0.12251250125397518
278, 0.12389589955436697, 0.12248783410984583
279, 0.1239706154979383, 0.12258405357151858
280, 0.12388131691964106, 0.12247919952321389
281, 0.12386812163985632, 0.12259800032287473
282, 0.12378127537190582, 0.12253000737127533
283, 0.12411618501421687, 0.12299880181691683
284, 0.12381102156120663, 0.12253937038611168
285, 0.12378785565280113, 0.12253050446414239
286, 0.12378127537190582, 0.12253000737127533
287, 0.12402446295029063, 0.12274028445975392
288, 0.12385849353937944, 0.1225939151540093
289, 0.12375547584041129, 0.12252932862320588
290, 0.12383432328365758, 0.12255242899702658
291, 0.1237099345602218, 0.12253559457651446
292, 0.12371502239682446, 0.12253986842095896
293, 0.12371156361094265, 0.12253434495538201
294, 0.12372016382770845, 0.12252884664078895
295, 0.12370915181348847, 0.1225536517548512
296, 0.12379695335668353, 0.12260541342977893
297, 0.1237158360327195, 0.12257094118553259
298, 0.1236977603354733, 0.12254139873674895
299, 0.12354040843975328, 0.12248187120273336
300, 0.12347473384989889, 0.1223940562084418
301, 0.12342967964734951, 0.12240149731045065
302, 0.12346646395060978, 0.12243598554794181
303, 0.1233943789462407, 0.12234735264459363
304, 0.12332553001065737, 0.12228461367150052
305, 0.12333032329485799, 0.12227057257901806
306, 0.12332160714822042, 0.12226188708641571
307, 0.12327116355871191, 0.12229659002284368
308, 0.12324117314630145, 0.12225829299169551
309, 0.12326016199032172, 0.1223185568436013
310, 0.12324000640301534, 0.12225353418095347
311, 0.12323353687359821, 0.12224575476644993
312, 0.12323928308090017, 0.12226091616898993
313, 0.12343280706835082, 0.12220623785959028
314, 0.12321093407849419, 0.12226118516266157
315, 0.123318559374231, 0.12237332087727915
316, 0.12321214328260799, 0.1222608539063561
317, 0.12323896119888723, 0.122277182056386
318, 0.12320718995523403, 0.12225632882705201
319, 0.12321512193286151, 0.12225598458870185
320, 0.12320012658382487, 0.12224979142257136
321, 0.12326559508259351, 0.12232712450636948
322, 0.12334398736581842, 0.1223687420946848
323, 0.12318859422863263, 0.12223969453742353
324, 0.12322210340103237, 0.12224301157836598
325, 0.12318747070339546, 0.12223908948476979
326, 0.12315986172588342, 0.12220038016583767
327, 0.12317565766268461, 0.12221018825103522
328, 0.12323121457254815, 0.12230625632735966
329, 0.12311186957924665, 0.12199577475597208
330, 0.12307249917616228, 0.12197903198309339
331, 0.12321585483702198, 0.12204039556387712
332, 0.12312481525175323, 0.12203703026859633
333, 0.1230151572484679, 0.12195559628989396
334, 0.12303642415343159, 0.12202207487497055
335, 0.12303427969236591, 0.1219568003903632
336, 0.1230148082768611, 0.1219783291403806
337, 0.12294388170738248, 0.1219257396181047
338, 0.12292150955684798, 0.12191344984510392
339, 0.12319736828164926, 0.12213569012605947
340, 0.12303617612083462, 0.12201092616622745
341, 0.12284043101359514, 0.12179229273018827
342, 0.1229369278723876, 0.12181341692351011
343, 0.12284573639096565, 0.12166014465016797
344, 0.12295640607157036, 0.12181592592989376
345, 0.12283842577864652, 0.12179105490836957
346, 0.12276668951651354, 0.12178239470656102
347, 0.12276206961742378, 0.12178477434943082
348, 0.12279078954288632, 0.12179486717577057
349, 0.12281378123947553, 0.12189131647805923
350, 0.12276448974684809, 0.12157978671634748
351, 0.12276206961742378, 0.12178477434943082
352, 0.12260342819909115, 0.12162373299496661
353, 0.12261092355837808, 0.12160780984209801
354, 0.12263005322308941, 0.1216233199431224
355, 0.12260070466573478, 0.121557714645236
356, 0.12265558662861971, 0.12126730503678501
357, 0.12261481044361451, 0.12155709748048144
358, 0.12260795239604559, 0.12156256410046323
359, 0.12256307652350272, 0.12159105978245384
360, 0.12254624991132147, 0.12160172737217452
361, 0.1226264628825153, 0.1216473530005381
362, 0.12254717576960698, 0.12160076876488952
363, 0.1225449823029143, 0.12158577937000378
364, 0.12243046572280847, 0.12150194739253142
365, 0.12243467595466223, 0.1214699506096149
366, 0.1224236589710617, 0.12150324136732338
367, 0.12252055801188307, 0.12161565172163046
368, 0.12420929649961751, 0.12341100306763537
369, 0.12225344701626327, 0.12149280394246133
370, 0.12225140725762797, 0.12149024942817
371, 0.12219552390090996, 0.1215352738716958
372, 0.12221121971905194, 0.12154944797693791
373, 0.12229561246666744, 0.12173109036083966
374, 0.12215670741165632, 0.12149809635066253
375, 0.12228292339448193, 0.12171462572782579
376, 0.12224732824784242, 0.12171268526469683
377, 0.12215923882794531, 0.1215086536503184
378, 0.12216971723977502, 0.12150766392552996
379, 0.12215694003160192, 0.12149849626267309
380, 0.12209939925421061, 0.12142524456879378
381, 0.12206807883751362, 0.12141853819434942
382, 0.12225264678695962, 0.12163375434652969
383, 0.1219587291352237, 0.12156346796657536
384, 0.12195888761896606, 0.12156389891291773
385, 0.1219665649356699, 0.1215765405520988
386, 0.12194885946885857, 0.12159815274456053
387, 0.12195850933265917, 0.12160090147016622
388, 0.12196992426488985, 0.12159106852500924
389, 0.12196054878672319, 0.12163643144185005
390, 0.12207388600235791, 0.12173628003466874
391, 0.12218094792398658, 0.1219732693791134
392, 0.1220040690243601, 0.12162774978016404
393, 0.1219457014839161, 0.1215863861622615
394, 0.12186272998120745, 0.12140695059718476
395, 0.12186378998366591, 0.12140728339296838
396, 0.12193334869020335, 0.12144938657592651
397, 0.12211565052655349, 0.12160082825516857
398, 0.12196119612571504, 0.12159717099876187
399, 0.12181839030750978, 0.12137016457002232
400, 0.12180898629200311, 0.12137376794794065
401, 0.12176256572776459, 0.12140777224996718
402, 0.12200987613217544, 0.12176202373409876
403, 0.12175677176311539, 0.12141054170609439
404, 0.12174431956764736, 0.1214103080787221
405, 0.12174817161827628, 0.12141437031919342
406, 0.12172354956356721, 0.12142387998213565
407, 0.12184330597734457, 0.12161096550049819
408, 0.12171056830233604, 0.12156380510975108
409, 0.1217317847613648, 0.12157132967797897
410, 0.12171318452471962, 0.12156413924546998
411, 0.1217083670521171, 0.12155892024954872
412, 0.12166938915566067, 0.12153284481952004
413, 0.12165458558908882, 0.12148404928067433
414, 0.12167677784207302, 0.12152229671799988
415, 0.12181064508291915, 0.12159935796162988
416, 0.12161447822657598, 0.12141827466562254
417, 0.12165976746873142, 0.12146332373874237
418, 0.12161447822657598, 0.12141827466562254
419, 0.12155012697674329, 0.12133871797975572
420, 0.12144860871198387, 0.12124991125010588
421, 0.12145183399906331, 0.12126943744388782
422, 0.1213927274814833, 0.12124622555257154
423, 0.12134278737051013, 0.12120396470919115
424, 0.12142139961867653, 0.12115041322509597
425, 0.12124979577923081, 0.120956529451673
426, 0.1212521283535253, 0.12095588372317857
427, 0.12124985066977115, 0.12109011345131974
428, 0.1212586631283476, 0.12096338634081079
429, 0.121292651337421, 0.12096061137640499
430, 0.12123504493206658, 0.12088647468293845
431, 0.12123613584885874, 0.12088701863492209
432, 0.12123807129791543, 0.12089065030275516
433, 0.12123558135189737, 0.12089327447878286
434, 0.12123386355685081, 0.12085314752534675
435, 0.1212442250731941, 0.12086511212490626
436, 0.12126109540345258, 0.12086268292128893
437, 0.12123645076648089, 0.12085049587619567
438, 0.1212338815247053, 0.12085320598669161
439, 0.12123338576651976, 0.12085336405268828
440, 0.1212381066553601, 0.12085308681452162
441, 0.12123316282182228, 0.12085313291690156
442, 0.12124644258227493, 0.12084486012999145
443, 0.12123391342462558, 0.12085408003798015
444, 0.12122993994163958, 0.12084192805774525
445, 0.12123490611774208, 0.12084076776354774
446, 0.12121236756988718, 0.12076240640525608
447, 0.12122673409261302, 0.12069115371642868
448, 0.12121416743266956, 0.12076202560794876
449, 0.12132464601347301, 0.12075512622600554
450, 0.1212243559833564, 0.12077627134363966
451, 0.12143920973934871, 0.12081008953180712
452, 0.12122332976318145, 0.12077260521942863
453, 0.12121200716827975, 0.12075935056485426
454, 0.12117426630297788, 0.1207266305871827
455, 0.12118042998714579, 0.120735652069207
456, 0.12108325600661926, 0.12061947440366039
457, 0.1211104207447046, 0.12066256166563347
458, 0.12108432764498023, 0.12061796281660507
459, 0.12108123967455538, 0.12062670656698618
460, 0.12111427369835122, 0.12073286364469368
461, 0.12109324761836993, 0.12062364139076284
462, 0.12107986270559627, 0.12062659806668752
463, 0.12108106165098596, 0.12062533092055598
464, 0.12109795991070317, 0.12072043291832107
465, 0.12105808392301606, 0.12061737579568631
466, 0.1214058028350643, 0.1210433352453399
467, 0.12091635850079493, 0.12045314381339542
468, 0.12091635850079493, 0.12045314381339542
469, 0.12091815336856129, 0.1204496778160692
470, 0.12090921114856053, 0.12045539122283119
471, 0.12091391450350646, 0.12049347737440894
472, 0.12088501272065671, 0.12050248722245188
473, 0.12088210071402025, 0.12050576411883614
474, 0.12087493896572389, 0.12062978381885307
475, 0.12087485071631424, 0.12065285109722039
476, 0.12087494767098421, 0.12065009115930235
477, 0.12087421331431347, 0.12066050136072594
478, 0.12087376808927483, 0.12066124607135872
479, 0.1208749157121959, 0.12067874687548277
480, 0.12085565111940971, 0.12061393856580852
481, 0.12085660687536957, 0.1205933198038173
482, 0.12084858934742769, 0.12059051576571436
483, 0.12085377491000944, 0.1206050349283455
484, 0.12094943741629233, 0.12061819841514211
485, 0.12087923363024587, 0.1206260001450574
486, 0.12085910314931639, 0.12058635876099534
487, 0.1208894560015401, 0.12063540272486979
488, 0.1208519887708097, 0.12059475240205694
489, 0.12083701401798402, 0.12056912357299278
490, 0.12083875327608375, 0.12056503490711469
491, 0.12083715864874424, 0.12056700329770123
492, 0.12084756881543346, 0.12059691062224619
493, 0.12084730954185219, 0.12058615903625501
494, 0.12085107577141652, 0.12056232247525821
495, 0.12094330526522709, 0.12081474418447545
496, 0.1208351192254871, 0.12056867767009884
497, 0.12083748856761108, 0.12057357902776591
498, 0.12082532106342563, 0.12057504050704176
499, 0.12083011850988652, 0.1205852594897889
