Iteration, Train Error, Test Error, TrainingTime,132.015
316, 0.12651027803350642, 0.12534510117117242
317, 0.12644328038974859, 0.12526222548584123
318, 0.1264437540729174, 0.1252626711871736
319, 0.12646694798981206, 0.12523206856892055
320, 0.12644646460105902, 0.1252574080726092
321, 0.12654045686958013, 0.12529860455632502
322, 0.12641667414573104, 0.12525694298869627
323, 0.12641667414573104, 0.12525694298869627
324, 0.1264227949046295, 0.12526178591845089
325, 0.12640599006745631, 0.12526599908994102
326, 0.12645554960477548, 0.12532432776679253
327, 0.12679345807922743, 0.1255350711784968
328, 0.12640662794205573, 0.12525038150576484
329, 0.12697852721672687, 0.1255919207519871
330, 0.12649664465007204, 0.12530696116253037
331, 0.1264089830918012, 0.12526869663129392
332, 0.12640599006745631, 0.12526599908994102
333, 0.12640844013747268, 0.12523283278343889
334, 0.12661376403057228, 0.1254327165530645
335, 0.12631728282515495, 0.12522084622276905
336, 0.12642865656290248, 0.1252730757920014
337, 0.12631408112643458, 0.12521884648249604
338, 0.12607014384166568, 0.1251195781077666
339, 0.12605686524630333, 0.1251155559410161
340, 0.12607035927453614, 0.12511517474482062
341, 0.12587416262906975, 0.12497433121596963
342, 0.1258782153406622, 0.1250060454687863
343, 0.12578660400933506, 0.12493465203607629
344, 0.12584054085736923, 0.12493627372864487
345, 0.12578724151034762, 0.1249354135999759
346, 0.12578660400933506, 0.12493465203607629
347, 0.12578405617868468, 0.12493035292732685
348, 0.12574529438271836, 0.12488503160526779
349, 0.1257433477157433, 0.12488496397662235
350, 0.12580932198819358, 0.12493423625518484
351, 0.1257654611405951, 0.12489140518984661
352, 0.1257712181267895, 0.12491354525849256
353, 0.1257461428803588, 0.12489489915769698
354, 0.125838654364689, 0.1249339500093712
355, 0.12576698035947212, 0.12490536009181687
356, 0.1257047693679894, 0.12485756624935664
357, 0.12580948476969, 0.12494951609844353
358, 0.12571208236856515, 0.12486023119050098
359, 0.1256588001473349, 0.12483161146391691
360, 0.12566380294094193, 0.12489303453577551
361, 0.1256544726611861, 0.12483844794406826
362, 0.1256544726611861, 0.12483844794406826
363, 0.12564873310135413, 0.12483806222267976
364, 0.12561540373488017, 0.12479430619886017
365, 0.12568962689660446, 0.12486569736626235
366, 0.12556305974341847, 0.12476176820895564
367, 0.12554278664866533, 0.12472193337009685
368, 0.12551599896046228, 0.12466221908247072
369, 0.1255163881758948, 0.12466298031739076
370, 0.12529113706805858, 0.12463689834979486
371, 0.1252246568284094, 0.12457920602862024
372, 0.12555412516938405, 0.12499584770787661
373, 0.12522667764845594, 0.12457900814867032
374, 0.12520455189527965, 0.12443614614193486
375, 0.125202143547999, 0.12443581823156126
376, 0.12521759289048984, 0.12440754991888545
377, 0.1252405041728455, 0.1244684698249485
378, 0.1252036678805694, 0.12443682563536718
379, 0.12527318975032195, 0.12447019238144157
380, 0.12506854456004948, 0.1243900859981026
381, 0.12506612255184293, 0.12439163147741526
382, 0.12543400825408163, 0.12457838002872226
383, 0.1250539347783775, 0.12430886069984474
384, 0.12499553401840045, 0.1242753902813126
385, 0.1248885196854558, 0.12431585342488474
386, 0.12484747776025142, 0.12427993519711937
387, 0.1248573760057822, 0.12430794544034462
388, 0.12501824186708418, 0.12444209642356692
389, 0.1248318439710288, 0.1243397034235768
390, 0.12482574376826475, 0.12433033273199569
391, 0.12489463412994775, 0.1243734915114436
392, 0.12482907939807886, 0.12433278096011224
393, 0.12482821622416157, 0.12434038997349908
394, 0.12479010475763529, 0.12430021154071179
395, 0.1250048993276657, 0.12454379357536165
396, 0.12478580338276282, 0.124272332191186
397, 0.12475387919411321, 0.12423918103308708
398, 0.12484102882539924, 0.12436083955743112
399, 0.12469440334558346, 0.1242067626958987
400, 0.1246847941182524, 0.12422088806760306
401, 0.12466316355285878, 0.12421004875155095
402, 0.12458587741032097, 0.12417397679361722
403, 0.12458757729790707, 0.12419127432296133
404, 0.12459037641559328, 0.12418513283588782
405, 0.12458562114014753, 0.12417353944061175
406, 0.12458275587876849, 0.12417503406371264
407, 0.12463347777159248, 0.12424299452216911
408, 0.12463676066169573, 0.12423225310872199
409, 0.12458235002268998, 0.12417443166798084
410, 0.12464825410790097, 0.12419703826910586
411, 0.12456544156829844, 0.12416771194002973
412, 0.12457526047981664, 0.12417234186027827
413, 0.12457720563135942, 0.12416767060468514
414, 0.12454778803863296, 0.12416594737628252
415, 0.1245506411302669, 0.1241667727477138
416, 0.1245511246877951, 0.12416609993067193
417, 0.12454906796574157, 0.12416838829844369
418, 0.12455750445303851, 0.12417382942543904
419, 0.12455064651848383, 0.12416814215241131
420, 0.12453946905252058, 0.12415586732431734
421, 0.12454067652825167, 0.12415192527286129
422, 0.1248824233207118, 0.12426145251413387
423, 0.1245104238485373, 0.12413800447841541
424, 0.12450241908512176, 0.12413471694337619
425, 0.12453221332738758, 0.12416580927353751
426, 0.1244806237402612, 0.12412646684123625
427, 0.12448507846750935, 0.12413375002321167
428, 0.12446011302153617, 0.12411340204745747
429, 0.12439906390742082, 0.12403061601237315
430, 0.124324349531055, 0.12396508562648177
431, 0.12432138385962524, 0.1239629840505876
432, 0.12428799511041613, 0.1239468972984125
433, 0.1243341997309278, 0.12397896936579314
434, 0.12420350721792409, 0.12391523552847201
435, 0.12408108475211534, 0.12378749421736075
436, 0.1241013401194227, 0.12375963274249782
437, 0.12398246692805935, 0.12374542554190016
438, 0.12404004953437867, 0.1237224695212002
439, 0.12400852358039233, 0.12377262307884189
440, 0.12398246692805935, 0.12374542554190016
441, 0.12411363635839183, 0.12388220542025825
442, 0.12398964303508708, 0.12372702900830096
443, 0.12400761296045486, 0.12374216856815623
444, 0.12410192822686349, 0.12379528736517091
445, 0.12401970841318295, 0.12382257661384931
446, 0.12397469690082313, 0.12373823001288324
447, 0.12396645499051684, 0.123740150899262
448, 0.12479506119509226, 0.1244304799017019
449, 0.12398677594301463, 0.12372582232822428
450, 0.12396397023581533, 0.12371867424959382
451, 0.12399556228466178, 0.1237402567877263
452, 0.12396800412863447, 0.12371134580160656
453, 0.12398167419324889, 0.1237428620599013
454, 0.12409996491896483, 0.12392283062551528
455, 0.12392970520598337, 0.12375658190025658
456, 0.12384495279865668, 0.12367048410714718
457, 0.12384495279865668, 0.12367048410714718
458, 0.12379435269032486, 0.1237836450258276
459, 0.12380212034104635, 0.12378674810677597
460, 0.12387472407212784, 0.1238631014262948
461, 0.12337706351525657, 0.12326478406172074
462, 0.12341500986099188, 0.12329802521328617
463, 0.12342322864280825, 0.1233843214167054
464, 0.12340135354472388, 0.1232957036872176
465, 0.12337604539201083, 0.12326273458744649
466, 0.12334186706853646, 0.12324031462675282
467, 0.12334308205942456, 0.12325054828853711
468, 0.12331591134671598, 0.12319750441415254
469, 0.12366015399790364, 0.12352312111066933
470, 0.12331801823600622, 0.12319949680837317
471, 0.12336834596152822, 0.12316390268791055
472, 0.12331045038955961, 0.12318443429175574
473, 0.12315646051894989, 0.12313439296659569
474, 0.12315569518431801, 0.12313333837897193
475, 0.12315539834052311, 0.12314372340779327
476, 0.12310247308683771, 0.12308706256034098
477, 0.12312238871295417, 0.12307851640980928
478, 0.12312564482143154, 0.12310834854921097
479, 0.12310282277555219, 0.12308679063471695
480, 0.12298070651850919, 0.12290774138492695
481, 0.12297450128272498, 0.12290116683464355
482, 0.12297450128272498, 0.12290116683464355
483, 0.12297959208143198, 0.12287379740049591
484, 0.12297576513087387, 0.12288687996630739
485, 0.12309378059003889, 0.12294847613067517
486, 0.12305404116208203, 0.12300183184918262
487, 0.12297725556320693, 0.12290718764711135
488, 0.12297687033915225, 0.12290336052554197
489, 0.12299303339218513, 0.12293725915441676
490, 0.12296571547264773, 0.12288090668498768
491, 0.12304024429991196, 0.12294249456137596
492, 0.12295271026136721, 0.12284447599525196
493, 0.12293746420726087, 0.1228408081217041
494, 0.12296191531969008, 0.12284426733051725
495, 0.12298448559037481, 0.12285262776044924
496, 0.12293857093521827, 0.12283752069072675
497, 0.12295745039053503, 0.12286200917453402
498, 0.12293836128661535, 0.12284102010008265
499, 0.12324138267644301, 0.12297648835470086
