Iteration, Train Error, Test Error, TrainingTime,2017.950
68, 0.17147620391496646, 0.16414535637686106
69, 0.12788953126462996, 0.12788557714904064
70, 0.13908525992356, 0.14530198816297957
71, 0.13330703088586746, 0.1284555320125629
72, 0.15362505967393802, 0.15932664574495836
73, 0.15535133131406606, 0.14927977495116765
74, 0.1331875855080958, 0.13383360306762393
75, 0.14524956393458843, 0.1416091705675147
76, 0.1347267142294311, 0.1358047197824752
77, 0.1412777785953225, 0.1399383999754867
78, 0.1449641121942478, 0.1402653050783796
79, 0.12757980180395265, 0.12517986738048906
80, 0.1535810794358448, 0.15879693692050903
81, 0.12456156450048896, 0.12158579531864837
82, 0.15725196432497007, 0.16069143975496222
83, 0.13597997129397993, 0.1375732603306137
84, 0.1352046039155025, 0.13685743896152094
85, 0.1307617219705327, 0.13054688798583086
86, 0.1612955471359219, 0.15542114751196234
87, 0.15172321174640327, 0.15604698232625283
88, 0.1248809021866756, 0.12398193354411971
89, 0.1357173443855992, 0.13618408095768247
90, 0.14793119836410396, 0.1494932885439855
91, 0.1380111459772557, 0.14257825925458537
92, 0.1506644549814776, 0.15364908200114977
93, 0.13211671270421016, 0.13430058459589927
94, 0.17830639261476408, 0.1832023862668632
95, 0.16012457271523928, 0.16354431721372123
96, 0.14401682689583564, 0.14237264321006546
97, 0.12540931618081017, 0.12145592937801963
98, 0.138720828942697, 0.14004708458599727
99, 0.1271505838953286, 0.1258685270084378
100, 0.1331992587671364, 0.13042869458548798
101, 0.13010057420706342, 0.1305329668442999
102, 0.13404275934973886, 0.13375614974668637
103, 0.14253115477475733, 0.14209464947870154
104, 0.14856774924390298, 0.14126612945273245
105, 0.1404585116493343, 0.13736946102844308
106, 0.14651234974795205, 0.14323398216150057
107, 0.13345938446881841, 0.12950223672078345
108, 0.1376767531513203, 0.13967485613419234
109, 0.12614821739294016, 0.12720055678740286
110, 0.1420763626476228, 0.14665347600570863
111, 0.1416316520365024, 0.14374059894860047
112, 0.13462823037650337, 0.13311141691190306
113, 0.1293345760877791, 0.1277120521850385
114, 0.137636928565866, 0.13818179387359805
115, 0.13485737018776, 0.13284514416422896
116, 0.1524390152777151, 0.14937725566658255
117, 0.1274136384969351, 0.1269433402644855
118, 0.13834262792391622, 0.13936417953978542
119, 0.12924325480554133, 0.12665421400489887
120, 0.14186057634503416, 0.14258279110194416
121, 0.13725077965828425, 0.13577036401737494
122, 0.13712696925817253, 0.1348766183783576
123, 0.13420021177968253, 0.12786041471212142
124, 0.13646189970942246, 0.14118435581495994
125, 0.13129128258992118, 0.13163633023112697
126, 0.12681972332158806, 0.12513830636794743
127, 0.14564494234143063, 0.14821852625223603
128, 0.12647093435532433, 0.12761955992894944
129, 0.13186578560932583, 0.1277130604970197
130, 0.13976070167867422, 0.13651473576930337
131, 0.14402192937286123, 0.14602023929127023
132, 0.15021328489406077, 0.15283006924223433
133, 0.13949751455771034, 0.1405953780878638
134, 0.12719283497971806, 0.12656296774107706
135, 0.1252831508136192, 0.12435024755579803
136, 0.12921205773585495, 0.12665126852469102
137, 0.12681642166123602, 0.1272973393905184
138, 0.1293912663746826, 0.12536000075335127
139, 0.13120080989912825, 0.13024470276865344
140, 0.13453703565808356, 0.13691693446940856
141, 0.13922904090078833, 0.13498043360969394
142, 0.14399653123396824, 0.1444856426867962
143, 0.12669093887223346, 0.12315239592133788
144, 0.12488291987585846, 0.12270735769752289
145, 0.13327363761824593, 0.13185422434580388
146, 0.13654021139246963, 0.13224473753499263
147, 0.12564809830034587, 0.12242281231121924
148, 0.13322057553160252, 0.13074019222011293
149, 0.12759393440228947, 0.1275496073082939
150, 0.13729351209045973, 0.13705478161664572
151, 0.12559342752831393, 0.12333217301491184
152, 0.1284936672370239, 0.12882754986881184
153, 0.13007762093284952, 0.12956172946128938
154, 0.12764634641475847, 0.12898756625409205
155, 0.12812995395251878, 0.12730664549912266
156, 0.1262953486182133, 0.12213369709219275
157, 0.13189314757348913, 0.12819160454383105
158, 0.1305069807952761, 0.12937085105602034
159, 0.13095951103331957, 0.1271480928497344
160, 0.12551475425302236, 0.12721121678776037
161, 0.12922096032419708, 0.12958015349125654
162, 0.14571302550329002, 0.14922956196882978
163, 0.12915757187061974, 0.1297756476104071
164, 0.1437333836657583, 0.14932371886720888
165, 0.12534845197443265, 0.12382836313646658
166, 0.12707633974237414, 0.1249963663751837
167, 0.1314551371317587, 0.12690330076575565
168, 0.13253625922959267, 0.1311180462811076
169, 0.13624456010840238, 0.13713524255875162
170, 0.1408643897494159, 0.1432465918361812
171, 0.12432847785611666, 0.12258238827644526
172, 0.1316519740366962, 0.12900433161446886
173, 0.13293027046139191, 0.13227044220708192
174, 0.12466234499453689, 0.12482122182085528
175, 0.13201337270556313, 0.12819458556051866
176, 0.12655460612139355, 0.12519654877037428
177, 0.1287797750771995, 0.12385288798445931
178, 0.1265327672353476, 0.12310081298457567
179, 0.12820994498077673, 0.1287842275087579
180, 0.12436044332601176, 0.12283683301443368
181, 0.12546273145191345, 0.12233993297574951
182, 0.12499911582150013, 0.12272290236929033
183, 0.1472215347753196, 0.14876086980268222
184, 0.12820992112105842, 0.1247176645447691
185, 0.1252333389540629, 0.12395595758806113
186, 0.13120571205237525, 0.12768883459251656
187, 0.13684615510588072, 0.1304141199432546
188, 0.12869209754898753, 0.12726669082821718
189, 0.12725485611671294, 0.12428821966764164
190, 0.12991757510278423, 0.12695372620239437
191, 0.12529197272450915, 0.12191349794980857
192, 0.12787509141205622, 0.12568332871947394
193, 0.14194740527047972, 0.14228154069260956
194, 0.12658878670198362, 0.12437798055614557
195, 0.14116220494175918, 0.143104664278884
196, 0.12797083101780649, 0.12709654139099186
197, 0.13039652678927535, 0.12439798055063916
198, 0.125738891115468, 0.12413803756649885
199, 0.12529355852359822, 0.12283873374154221
