Iteration, Train Error, Test Error, TrainingTime,1544.210
164, 0.12931741908790953, 0.12982201896382933
165, 0.13038120354470897, 0.12972353763303204
166, 0.14824257167181448, 0.1509892086750129
167, 0.12715847506350403, 0.1259088297012444
168, 0.1388987244153443, 0.13845775862202656
169, 0.16791964163521222, 0.16688894176259988
170, 0.1272535565885881, 0.12823356135185218
171, 0.13058448288744176, 0.12993695761715496
172, 0.13455892291304247, 0.13642550434444387
173, 0.12707156053532248, 0.12888698090217324
174, 0.13109700547479028, 0.1306714260723826
175, 0.14358940010889917, 0.14653957847441268
176, 0.1283943303394586, 0.13032999880755758
177, 0.14349512266323883, 0.14643242998957193
178, 0.12590609928422533, 0.12661061367076407
179, 0.12462137601573191, 0.12342130242276174
180, 0.13432559645041928, 0.1341337290005069
181, 0.12487861847258121, 0.1239212023295116
182, 0.1323289711087685, 0.13228716072275548
183, 0.1314324224662008, 0.13114966837819064
184, 0.13564093861051638, 0.1363378341734666
185, 0.1254232629822093, 0.12593644312669228
186, 0.1390740289317158, 0.140846427583547
187, 0.1294710096304648, 0.12967718820702953
188, 0.13322188558436254, 0.13359297099666542
189, 0.13873769683486697, 0.13981939012573655
190, 0.12728681529125133, 0.12703192482296835
191, 0.1279526433311345, 0.12932689698572225
192, 0.13019192910506291, 0.128891885230383
193, 0.14330515183767017, 0.142153317865747
194, 0.12769288128042583, 0.12734104104684363
195, 0.14927427319685607, 0.1494888592852132
196, 0.12891704972588583, 0.12862962900726152
197, 0.1448945833333109, 0.14266578791974077
198, 0.13403676641633375, 0.13293672961181213
199, 0.13055663948668916, 0.13128802467271328
