Iteration, Train Error, Test Error, TrainingTime,136.330
235, 0.12567716491893907, 0.12688428535048002
236, 0.12565744909452128, 0.1267850408249523
237, 0.12569977709499203, 0.1268911200307283
238, 0.12558917339681988, 0.12673068223676956
239, 0.12597814079939268, 0.12712818128648468
240, 0.12557717398621748, 0.12671656900018421
241, 0.12569459866391827, 0.12682316109028333
242, 0.1255546849247027, 0.1266811989917336
243, 0.12551916477976902, 0.12656488783646883
244, 0.1256537162821489, 0.12666954723133902
245, 0.12552621823101406, 0.12657692943582619
246, 0.12551916477976902, 0.12656488783646883
247, 0.12551499639776795, 0.1265510164999178
248, 0.12542331624685163, 0.1264071750104858
249, 0.12543731089860033, 0.12644831806294785
250, 0.1253852392096053, 0.1263855398736966
251, 0.12553406246261317, 0.12655103842740556
252, 0.125433194049131, 0.12643082680553014
253, 0.12539486656717141, 0.12640034914279646
254, 0.12538143549374123, 0.12639679564475242
255, 0.12527110251608656, 0.12628938612275173
256, 0.1252602009664662, 0.12626770053410832
257, 0.12525475105436373, 0.12628185208276885
258, 0.12532696664976598, 0.12633915144866534
259, 0.12524366270312606, 0.12626662165878727
260, 0.12519951978042143, 0.12622798892082907
261, 0.1251561021025172, 0.1261707560364666
262, 0.12514964498172518, 0.12613013661952224
263, 0.12517911644519994, 0.12618281970729386
264, 0.12514923249496115, 0.12615119730678226
265, 0.12514653533430561, 0.1261565923476653
266, 0.12514445241918476, 0.1261631979269361
267, 0.12514202282067374, 0.12616002507988086
268, 0.12515379611932512, 0.12620186017702664
269, 0.12536856295531992, 0.12645341954618164
270, 0.12514409193846412, 0.12616212852470773
271, 0.12515336911002717, 0.12615507126122757
272, 0.12514240284097342, 0.12616072981682327
273, 0.12515143301260487, 0.1261673642471501
274, 0.12506499625596182, 0.12611045298720416
275, 0.12487301908281018, 0.12580101291242407
276, 0.1249870215446753, 0.12584850447843965
277, 0.12489225838789193, 0.12581430779898078
278, 0.12487954941890524, 0.125830636371001
279, 0.1250710158297382, 0.12598511165326778
280, 0.12482490203570049, 0.12579245472271947
281, 0.12464953020447385, 0.1255509503926427
282, 0.12465793070791424, 0.1256126854710865
283, 0.12473076028078613, 0.12556861317133458
284, 0.1246901862376998, 0.1256192786863899
285, 0.12461195313984463, 0.1256045570599891
286, 0.12475991308947046, 0.12600203960040565
287, 0.12462563380870192, 0.12560760285461758
288, 0.12459065000277834, 0.12560984880052276
289, 0.12463682583169172, 0.1257448485082711
290, 0.12459065166779391, 0.125609831728291
291, 0.1245983316105771, 0.12560403937536016
292, 0.12463069903810854, 0.1256482514161435
293, 0.12459089390333582, 0.12560988527462238
294, 0.124587972900121, 0.1256221294793479
295, 0.12464022695940723, 0.12556145823759973
296, 0.12460474403914994, 0.12562719982502737
297, 0.12461166421306914, 0.12565105238487223
298, 0.12454582511862629, 0.12559017210771745
299, 0.12443424237519841, 0.12553731321446054
300, 0.12431925810552194, 0.12549241439531775
301, 0.12440504980373174, 0.12558942889499905
302, 0.12426860223731134, 0.12541120940879208
303, 0.12423349739706438, 0.12537525219403903
304, 0.12421238788474354, 0.12535305909215858
305, 0.12430298813074132, 0.1253717035318917
306, 0.1242059568252915, 0.12533588486055505
307, 0.12419284844763907, 0.12532926154284008
308, 0.12419290981449031, 0.1253407655527234
309, 0.12419284844763907, 0.12532926154284008
310, 0.12424297233099978, 0.12527799252426824
311, 0.12423262988080976, 0.12536777618147638
312, 0.12419068250738712, 0.125326223837459
313, 0.12419368886457924, 0.12533145842076238
314, 0.12418020859936853, 0.12532665371384194
315, 0.12496830909467056, 0.12607145301256845
316, 0.12420243800529272, 0.12537107108471485
317, 0.12421537531923386, 0.12535675223972403
318, 0.12415311771402816, 0.1253568931042492
319, 0.12415419416833699, 0.1253596549645165
320, 0.1241308006494318, 0.1252563047437698
321, 0.12422454418986319, 0.12530688306358134
322, 0.12414155787206359, 0.12526622997473358
323, 0.12399442334366195, 0.12508860048835602
324, 0.12396344275277961, 0.12495897902586851
325, 0.12395581195442017, 0.12491188929698688
326, 0.12403475072509618, 0.12494242923270246
327, 0.12396026811245561, 0.12490806821419738
328, 0.1240153547631768, 0.12499534932139032
329, 0.12394229155832157, 0.1249052909720687
330, 0.12392097211854378, 0.12485049007221109
331, 0.12390209624331269, 0.12479841853055601
332, 0.12382995271527299, 0.12479492161224663
333, 0.12385830491070662, 0.1248146383472755
334, 0.12388642456192632, 0.12481843415684316
335, 0.12382995271527299, 0.12479492161224663
336, 0.1238841133949518, 0.1249555962421075
337, 0.1238757744326768, 0.12485335423889074
338, 0.12379973617166705, 0.12473442492211455
339, 0.12372261279979684, 0.12465016277035734
340, 0.12373303166979628, 0.12466309040006866
341, 0.12372190304256597, 0.12464757948597197
342, 0.12373895560797879, 0.12469977215525019
343, 0.12374927282337322, 0.12447788962051122
344, 0.12372276796770554, 0.12465101029963291
345, 0.12372219684997703, 0.12464813688977162
346, 0.1236857514049082, 0.12455249829369754
347, 0.12368555359689389, 0.1245520424960262
348, 0.12379915581881723, 0.1248315953801331
349, 0.12370909141548973, 0.12455293854846532
350, 0.12363828250768417, 0.1244147433594037
351, 0.12361808195788267, 0.1244087092274319
352, 0.1236218602767692, 0.12441061748445695
353, 0.12364239999948869, 0.12442742941734428
354, 0.12362181629895717, 0.12438358682598928
355, 0.12361782539367568, 0.12446528051587251
356, 0.12359981142275883, 0.12447084560477059
357, 0.123589205438023, 0.12446362362242468
358, 0.12354284488728777, 0.12437445311508703
359, 0.123545020283588, 0.12437879066445734
360, 0.12357945484847845, 0.1243926238611241
361, 0.12352805617935386, 0.12446122396400906
362, 0.12352878959724038, 0.12445223604482077
363, 0.12373948979301623, 0.12463416722654866
364, 0.12353483908469341, 0.12445840546707441
365, 0.12352796853518741, 0.1244607829110528
366, 0.12352796853518741, 0.1244607829110528
367, 0.12352340594028972, 0.12445959952484001
368, 0.12351383015849109, 0.12441278763422974
369, 0.12356259441500671, 0.12448841314900165
370, 0.12349482155492016, 0.1243938098737483
371, 0.12349433182662606, 0.12440685654840858
372, 0.12351704977235589, 0.12448283184252429
373, 0.12350310547668644, 0.12441347171040303
374, 0.12354009478263994, 0.12445059311867095
375, 0.12347713554056762, 0.1244089560685207
376, 0.12346781192270162, 0.1243697222449302
377, 0.12346165587299729, 0.12436248834307682
378, 0.1235326416264251, 0.12450729815070016
379, 0.12345926582162584, 0.12430955863787112
380, 0.12346174019303366, 0.12431210942164737
381, 0.12346797997194492, 0.12433609074759085
382, 0.12346601396854523, 0.1243147928284002
383, 0.1234588001299395, 0.12430811183725564
384, 0.12346117510636931, 0.12429288549735437
385, 0.12346775360326492, 0.12431448043529125
386, 0.12353192391573128, 0.12441377090163958
387, 0.12350383218159598, 0.1243583743608825
388, 0.12335109017108234, 0.12408098571451308
389, 0.12336721113237324, 0.12407521377996192
390, 0.12334287765880006, 0.12407241215579079
391, 0.12333162881413987, 0.12403542547904425
392, 0.12357170686650347, 0.1243641300800504
393, 0.12332973646443976, 0.12402187202598253
394, 0.12343710127554043, 0.12419865174117313
395, 0.12333287371996655, 0.12403960179084624
396, 0.12335210946566476, 0.12403893901608777
397, 0.12329177013912997, 0.12402558059005284
398, 0.12365507478308088, 0.12455362654261455
399, 0.12329038579158708, 0.12403723885740214
400, 0.12329293066823668, 0.12411065228385461
401, 0.1232745595606637, 0.12403548042017062
402, 0.1233420481453813, 0.12422037083661222
403, 0.1234448714424148, 0.12419972809055481
404, 0.12331895690843425, 0.12405821873922715
405, 0.12337680103139176, 0.12440030852020437
406, 0.1232668290157432, 0.12398956714799443
407, 0.1233279346477322, 0.12411215018903649
408, 0.12332063824707114, 0.12415536970656497
409, 0.12328263213249688, 0.12404133794662155
410, 0.12328979943135082, 0.12402007547714596
411, 0.12331340092236474, 0.12399119391712815
412, 0.12318026956218535, 0.12388028687347541
413, 0.12325370527489468, 0.12395644632981732
414, 0.12317967679910317, 0.12385547799122086
415, 0.12324308429129197, 0.12388776774556269
416, 0.12316530449311898, 0.12384091494890505
417, 0.1231655424785657, 0.12384167295159737
418, 0.12314329335843671, 0.12380244788651622
419, 0.12310895805830721, 0.12372992491414656
420, 0.1231877527388301, 0.12382052569529918
421, 0.12312498257792456, 0.12373688137110463
422, 0.12308208809951096, 0.12370345921663888
423, 0.12307910746446533, 0.12371468855799224
424, 0.12308540374795139, 0.12368304555553238
425, 0.12307285321331152, 0.12369853673334
426, 0.12307338448095143, 0.12369855578203642
427, 0.12307285321331152, 0.12369853673334
428, 0.12295436161137883, 0.12352634426112459
429, 0.12304918192712491, 0.12359952769688712
430, 0.12294524155914678, 0.12352034393024984
431, 0.12294909608182296, 0.12352727123572695
432, 0.12293446504691731, 0.12352518260150469
433, 0.12293459713464604, 0.12352487518918837
434, 0.12294822788613713, 0.12353731707006714
435, 0.12290899264245973, 0.12350581989936003
436, 0.12290899264245973, 0.12350581989936003
437, 0.12288897403863144, 0.12346467035713507
438, 0.12288235211977286, 0.12345581953627781
439, 0.12289608066296744, 0.1235273968237579
440, 0.12291896697523458, 0.1235404473703846
441, 0.12288161623845967, 0.12343654329362211
442, 0.12295886989690642, 0.12351137290390703
443, 0.12289074266294521, 0.12344921150583683
444, 0.12288110161287401, 0.1234118200823476
445, 0.12292827628561935, 0.12347345395272882
446, 0.122884512097865, 0.12343144694731936
447, 0.122881103549627, 0.12341182426056861
448, 0.12282108783626615, 0.12327057683267974
449, 0.1228237350479188, 0.12327321007103505
450, 0.12280944852449353, 0.12342272603208165
451, 0.12280747710769538, 0.12342177190175398
452, 0.12269403952975154, 0.12318676442491207
453, 0.1227154793418339, 0.12320376758849141
454, 0.12271869980598547, 0.12324746912882237
455, 0.12279436407987902, 0.12332486550428089
456, 0.12266618797711026, 0.12315119650250525
457, 0.12275897133826655, 0.12330180221890315
458, 0.12267742181914483, 0.12313122774406261
459, 0.1226770994764223, 0.12316720684346236
460, 0.12265177586263223, 0.12309020214872805
461, 0.12265638921748129, 0.12309432834865032
462, 0.12265180815436241, 0.12309012939296983
463, 0.12266605001915047, 0.12309902979692462
464, 0.12265104975275994, 0.12308442812276442
465, 0.1226551897923137, 0.12308338831769042
466, 0.12265434281843228, 0.12309407676178986
467, 0.12265082459381373, 0.12308972915531308
468, 0.12266402233927413, 0.12306291952611084
469, 0.12265082459381373, 0.12308972915531308
470, 0.12255369619153726, 0.12296796314917643
471, 0.12256754758813693, 0.12299234853346552
472, 0.12252132361866941, 0.12292277929163407
473, 0.12247722119093465, 0.1229000054719736
474, 0.12248124099228465, 0.1228979139156789
475, 0.12245763512478344, 0.1228695960997806
476, 0.12248098269790113, 0.12295968874909063
477, 0.12245763512478344, 0.1228695960997806
478, 0.12249308987742219, 0.12298599857020157
479, 0.12245564044065499, 0.122787532665868
480, 0.12243897655824182, 0.12278208866161222
481, 0.12244419795442477, 0.1227853749558203
482, 0.12255883987220793, 0.12284094040536882
483, 0.12243453858913886, 0.12276393974920556
484, 0.12243505452211988, 0.12276312211318158
485, 0.12241929562025838, 0.12269225647150635
486, 0.12245492582511462, 0.12280510093408704
487, 0.12241866709393484, 0.12270675235000858
488, 0.12241701929500115, 0.12270076412487682
489, 0.1224442743420617, 0.12273925708375066
490, 0.12240961270484585, 0.1226912130364542
491, 0.1224407134322221, 0.12269165673742195
492, 0.12246335770061774, 0.12284266565497899
493, 0.12238545304633112, 0.12270412703457316
494, 0.1223617233133581, 0.12270895476041196
495, 0.12248507644877665, 0.12291186870744045
496, 0.12234846463168629, 0.12269850660151199
497, 0.12234349334158422, 0.12266631885865513
498, 0.12234087921796372, 0.12265270218868357
499, 0.12235142559411177, 0.12265041903068669
