Iteration, Train Error, Test Error0, 766.231133986372, 329.3294653328132
703, 653.3668181424188, 283.8932258828922
704, 653.5158119136829, 283.8967175165389
705, 653.6734201181795, 283.93670317588726
706, 658.6193586587636, 286.2704160566858
707, 653.3244374001918, 283.9445038861405
708, 655.0749435869488, 284.3728796804663
709, 653.23683599894, 283.90075365781684
710, 653.562012247453, 283.7355476753285
711, 653.3335143622274, 283.93998254638456
712, 653.1607901911539, 283.83886225812785
713, 653.2429643688397, 283.8191580820235
714, 653.1258958907117, 283.79174921217384
715, 653.1098424096618, 283.79247990842276
716, 652.7822632101744, 283.7249153616329
717, 652.7185311365336, 283.62034098939904
718, 653.197029254887, 283.6164749716901
719, 653.0312603111786, 283.83524564144005
720, 653.1689135446597, 283.9354692270271
721, 652.8032121556606, 283.79582250223956
722, 653.1555771516099, 283.7568321500861
723, 652.7132166300327, 283.6207695708659
724, 652.7187578784567, 283.62431156566987
725, 652.7224425182593, 283.6207083432959
726, 652.7278523674961, 283.6188968441383
727, 652.7205306431509, 283.6441163982734
728, 652.7048553940388, 283.6203846863483
729, 652.9923711648509, 283.64242621829095
730, 653.160516581439, 284.19824981837644
731, 652.8222429221898, 283.6809119655868
732, 652.5955068768131, 283.57175581328596
733, 652.7293278936951, 283.5167183549825
734, 652.5333296308007, 283.55085395652884
735, 652.51880236736, 283.5567684170853
736, 652.4997435690599, 283.5734571573215
737, 652.4997577481224, 283.5737758453947
738, 652.5340947605856, 283.5461490488171
739, 652.7563126684324, 283.7027638717868
740, 652.6174893222023, 283.6211849226473
741, 652.6382862455533, 283.43784068792854
742, 652.4646996884579, 283.46451375651833
743, 652.5231062568648, 283.48805750040697
744, 652.4837634727999, 283.5169213524921
745, 652.4178532044602, 283.43904302232846
746, 652.4909746310286, 283.491274145955
747, 652.7061772993817, 283.4152573725139
748, 652.977229253511, 283.518421630749
749, 652.4320398001458, 283.4032927698405
750, 652.4066763472432, 283.4339701220148
751, 652.4207951425366, 283.70865910756635
752, 652.7458858810123, 283.49998800942086
753, 651.9192626860006, 282.89043850644754
754, 652.2290663437454, 282.95682636633154
755, 651.9364328531003, 282.9212346388513
756, 651.9646459443064, 282.7627167935676
757, 651.9576974248092, 282.9285351022602
758, 652.1239336714447, 283.03129649624634
759, 652.0991874071852, 283.1150978407152
760, 651.9873451946103, 282.92655052600037
761, 653.7955780098397, 284.45210920288025
762, 652.0468364955366, 282.77172406181234
763, 651.8073595149441, 282.8605714771909
764, 651.8599004222446, 282.8534763127672
765, 651.8624730017219, 282.8448736934764
766, 651.8132375515077, 282.8517012263924
767, 652.1395747593999, 283.4603754729451
768, 651.764391563604, 282.8665623735014
769, 651.7618532628094, 282.8700917982704
770, 651.7204998595952, 282.85969864724393
771, 651.6954232530281, 282.85591852464955
772, 651.6863085015013, 282.84286182010305
773, 652.1620147861688, 283.55606401777266
774, 652.388319767184, 282.9665109546476
775, 651.7675178988309, 282.8426656754957
776, 651.3496093112537, 282.6812620972605
777, 651.4886797040639, 282.679362080033
778, 651.8900555736843, 282.8428320968763
779, 651.130721275856, 282.6403561527268
780, 651.1761344148638, 282.6278858004372
781, 652.2783296102209, 283.0266177569328
782, 651.1871836005109, 282.79399681686573
783, 651.1515931243038, 282.59169810516914
784, 651.29863892165, 282.2850893576279
785, 651.137596639104, 282.6399233648609
786, 651.2807402915928, 282.6910713701538
787, 651.1312410844951, 282.67294134164723
788, 651.1554336672059, 282.65252639303986
789, 651.0117887191276, 282.49288406704005
790, 650.8242475809021, 282.517826252781
791, 650.7996423484614, 282.35537779351046
792, 650.8039956337976, 282.34190821065135
793, 650.799795653402, 282.3576025579415
794, 650.7866562654003, 282.33826794367445
795, 650.675424648517, 282.28063989971935
796, 650.6859145907678, 282.2773474373954
797, 650.7235260358506, 282.1969266502508
798, 650.6748692039475, 282.2814697643268
799, 651.0993492996521, 282.5040019334971
800, 650.6526458013142, 282.3109212283619
801, 650.6769357823501, 282.3722356126952
802, 650.7536300380168, 282.3658944297196
803, 650.6299300330573, 282.3006708139238
804, 651.3072356249168, 282.45473642778035
805, 650.7298563303799, 282.2916629862628
806, 650.7253640229078, 282.4547684542877
807, 650.5797223086443, 282.2780974510462
808, 651.2146055659708, 282.3679514020043
809, 650.8281463860726, 282.3880530787436
810, 650.720924545842, 282.14740895580127
811, 650.577919495221, 282.2633197996761
812, 650.5926252702247, 282.28894098170133
813, 650.9139952282059, 282.4287026979002
814, 650.6484634453633, 282.29101277824066
815, 650.6546771663801, 282.3110243534215
816, 650.592181440635, 282.2638965998858
817, 650.5625175890317, 282.2868282764091
818, 650.7679113671181, 282.30248679765094
819, 650.6296076337076, 282.3782760581257
820, 650.5617844961042, 282.28065886356046
821, 650.5581775374067, 282.27154422895296
822, 650.5361859632981, 282.33101208105137
823, 650.4299115737111, 282.20438321879163
824, 650.6752239649584, 282.17475216902426
825, 650.4308815459584, 282.20452059032993
826, 650.3716219942039, 282.1814591759836
827, 650.3539523241859, 282.1885638374326
828, 650.3454383985273, 282.1879544997635
829, 650.2921176306337, 282.1554405623122
830, 650.5767777029163, 282.23163541361674
831, 650.2154759461888, 282.2099917689722
832, 650.245061351089, 282.2727083216978
833, 650.6912130178222, 282.17271027264053
834, 650.2126221405474, 282.20858324147406
835, 650.2078516131918, 282.2070443987145
836, 650.274976325331, 282.2673244431395
837, 650.3008412788449, 282.266509112538
838, 650.2002306292509, 282.203620407836
839, 650.1234963521534, 282.1449755495343
840, 650.1419103054488, 282.1119628174088
841, 651.3591985775788, 282.4136307256044
842, 650.1260965084591, 282.10280071462887
843, 650.1286912867702, 282.1479919508132
844, 650.16257113817, 282.14731283258294
845, 650.4005815262653, 282.1735368601859
846, 650.1280724313333, 282.14562653795826
847, 650.0632012396875, 282.08433975953227
848, 650.0632012396875, 282.08433975953227
849, 650.0685729961723, 282.09163636358437
850, 650.2264449186677, 282.0988284168914
851, 650.1526448823544, 282.2480332116057
852, 650.0710921945708, 282.1933313680803
853, 649.9472715299725, 281.975473487218
854, 649.8706514296065, 282.0897700101323
855, 650.0918164327959, 282.15284252186905
856, 649.8976052881693, 282.0654978700503
857, 649.8706514296065, 282.0897700101323
858, 650.2887817030854, 282.213292680037
859, 649.4557465918007, 282.06962176744094
860, 649.5399541867711, 282.136832414766
861, 649.3928400684686, 281.9929223826657
862, 649.2748969338138, 281.94779348092993
863, 649.4036502275685, 281.9495521090623
864, 649.4481547669042, 282.0235530475373
865, 649.2959043347253, 281.9354603237637
866, 649.2301494019798, 281.94298899957107
867, 650.0225766735249, 282.2485858335319
868, 650.0985367614827, 281.94797091166316
869, 649.2307662854915, 281.9437412236613
870, 649.395086618965, 282.0101128501539
871, 649.3670191493784, 281.9761067471489
872, 649.0776006932517, 281.70765851091403
873, 648.9490855353101, 281.61003161959786
874, 649.6256340836585, 282.75552082646834
875, 648.9698915271339, 281.5951365523627
876, 649.8421803040131, 282.0133697103223
877, 648.8859700572702, 281.61725590819776
878, 648.8500270174022, 281.57346680026626
879, 648.5550633226001, 281.5259709623221
880, 648.7651682096284, 281.53635057249886
881, 648.5728257322515, 281.52485426111366
882, 648.2320824803093, 281.4828070624567
883, 648.3134768337015, 281.5329567641502
884, 647.9274316115698, 281.4020618100996
885, 647.9284610598542, 281.4040295363162
886, 647.9465781013629, 281.451895901247
887, 649.3275282351382, 281.5250346152761
888, 647.9267926565698, 281.39918844721205
889, 647.9541970437073, 281.3945866503196
890, 648.8867389054525, 281.6685408953481
891, 647.9231657740586, 281.394955922102
892, 647.9089558633817, 281.4306076391795
893, 647.9731765541704, 281.44609697322323
894, 647.8992580647841, 281.4249695883875
895, 647.9066860801381, 281.4292429226735
896, 647.9129374235442, 281.4461988649826
897, 648.1373868920795, 281.4872335392948
898, 647.9496430499692, 281.4059645246539
899, 647.9370205077176, 281.74354903542394
900, 647.8883529695256, 281.50007219243236
901, 647.91335811765, 281.5405955804277
902, 647.8883529695256, 281.50007219243236
903, 647.9609300646416, 281.59274660537073
904, 647.8678937512298, 281.49932496565276
905, 648.0793047392026, 281.5538678626683
906, 647.8480370894184, 281.5199022716464
907, 647.8716406487683, 281.6377381380792
908, 648.1112706511525, 281.4808948941776
909, 647.8479219976751, 281.51283997231894
910, 647.827728554099, 281.51362405920685
911, 647.8149675049382, 281.5004903245001
912, 648.0719609790866, 281.53384168196504
913, 648.1230929365545, 281.66024825933596
914, 648.391978463629, 281.6967025895455
915, 647.786650380536, 281.5230591690076
916, 647.7447524313968, 281.5034201359641
917, 648.1744175202316, 281.5439532983376
918, 648.062890623523, 281.6602980403881
919, 647.6978807122827, 281.53162424347363
920, 647.7036999273026, 281.53481811725516
921, 647.6560118833708, 281.44061712652393
922, 647.6616957207393, 281.4437930670233
923, 647.9161429679726, 281.66205567073706
924, 648.7680678336127, 281.75730371022684
925, 652.088714400988, 283.7983056918921
926, 648.0762751031602, 281.5974737610077
927, 647.7928182011555, 281.56833972979774
928, 647.791272191428, 281.51052695659126
929, 647.6099383967863, 281.4181166270484
930, 647.6089483166555, 281.41956749798675
931, 647.5741010476945, 281.39508744360626
932, 647.579659502885, 281.3948716003208
933, 647.673451994152, 281.3467163246381
934, 647.6259757892874, 281.3690767074317
935, 647.6880545497335, 281.4605422115064
936, 647.8138192786608, 281.3545305345491
937, 647.843371909735, 281.39093009541233
938, 647.6035432712712, 281.4117615759903
939, 649.1963197527263, 282.7126026437583
940, 647.5205653215326, 281.40429736638976
941, 647.5466790280614, 281.4918596975398
942, 647.3651409798663, 281.54078229617534
943, 647.3916391038356, 281.53811818804525
944, 646.4173046446081, 281.1452284043803
945, 646.2917732250022, 281.10003421043
946, 647.1963789201976, 281.1718189328331
947, 646.2642445044298, 281.0953647715921
948, 646.38266010793, 281.0923718668406
949, 646.2767785267899, 281.0881724894197
950, 646.2691090162073, 281.0992622281855
951, 646.4158913382274, 281.0996002343907
952, 646.3164497353321, 281.1420425235731
953, 646.2697898836274, 281.09781475264356
954, 646.4129831796204, 281.14893058466055
955, 646.2625784493084, 281.09074300463607
956, 646.0669508120872, 281.1550476426095
957, 646.0475780893426, 281.15551605152257
958, 647.060188046949, 281.52987099696276
959, 646.3751431780202, 281.208315372196
960, 646.2878312583878, 281.07201772045545
961, 646.0141351898615, 281.1871620129108
962, 646.0304858203152, 281.22203891600276
963, 646.0240504613209, 281.20111504569735
964, 646.0141351898615, 281.1871620129108
965, 646.0287471308036, 281.2142308563493
966, 646.3787842743066, 281.2418976325188
967, 646.2075263700343, 281.3730019270846
968, 646.0346467419527, 281.1484952928054
969, 646.2745858552686, 281.2179830646333
970, 646.1704552444975, 281.2369157817146
971, 645.974368875712, 281.2032177009459
972, 645.9967187528912, 281.3827911095707
973, 646.1582086376952, 281.3318942520188
974, 645.8259342271327, 281.0864933934666
975, 645.8401654010567, 281.1051698811231
976, 645.8642362856559, 281.0803862267196
977, 645.8240760363834, 281.0838115973412
978, 646.2079200449621, 281.28326878394506
979, 645.8151251815091, 281.08006756229224
980, 646.0775853111038, 281.107397640931
981, 646.0523912693541, 281.12085138876614
982, 645.987954401755, 281.2321602225837
983, 645.813099925276, 281.08081052044906
984, 645.7958220961407, 281.09403135877767
985, 645.7930123937041, 281.0889942193866
986, 645.7926754871561, 281.0889275085048
987, 645.9371418511024, 281.0661003507457
988, 645.7926754871561, 281.0889275085048
989, 645.8236959241881, 281.14027140284634
990, 645.7931641795639, 281.01665934055825
991, 645.7926754871561, 281.0889275085048
992, 645.9311001386549, 281.1232273872213
993, 645.7187156839855, 281.0738613604748
994, 646.1892489096633, 280.9940194276514
995, 645.7292513741731, 281.07263386524596
996, 645.7689842652018, 281.17385054005405
997, 646.1913669409073, 281.19254997958825
998, 645.7003682011817, 281.0968551986942
999, 645.6273402809351, 281.0761763218789
