Iteration, Train Error, Test Error, TrainingTime,145.322
369, 0.12401809142809905, 0.12475292042292048
370, 0.12388973496475023, 0.12469964972628475
371, 0.12393152038579583, 0.12474977018389581
372, 0.12389086721500842, 0.1247098121592418
373, 0.12394201660090562, 0.12472190966870692
374, 0.12388974661270363, 0.12469921225853335
375, 0.12392369922201324, 0.12474880930179813
376, 0.12386200596116997, 0.1246864730355755
377, 0.1242860645995652, 0.12504531514599299
378, 0.12474132289327096, 0.12525356880548427
379, 0.12385929618212524, 0.12468655487404814
380, 0.1238779810853635, 0.12469339114812207
381, 0.12386403415258226, 0.12469584623027263
382, 0.1238978072363, 0.12499293607344857
383, 0.12386619042596585, 0.12469760672142285
384, 0.12386042801895754, 0.12468967628856817
385, 0.12371630467316688, 0.12454620061782867
386, 0.12369972600612537, 0.12455590712522437
387, 0.1236924310642284, 0.12455527101143003
388, 0.12367566736304635, 0.12453279394154884
389, 0.12367499872655907, 0.12451103672179654
390, 0.12367942733628308, 0.12451710400479392
391, 0.12365440016358686, 0.1245125001500728
392, 0.12381737826638375, 0.12451743399381027
393, 0.12358953600723488, 0.12446484247262837
394, 0.12358832411823464, 0.12446290880466253
395, 0.12360581435323513, 0.12445860567559526
396, 0.12359348917270258, 0.12446908629644249
397, 0.12357552322443896, 0.12449327079343393
398, 0.12365595894831852, 0.12464163150962994
399, 0.12355358748796276, 0.12446768894410089
400, 0.12355800260015744, 0.1244717264851765
401, 0.12352759908124428, 0.12444767109818217
402, 0.12352759908124428, 0.12444767109818217
403, 0.12351553879624286, 0.12443063818358106
404, 0.12336708521918097, 0.12434320132880355
405, 0.12352217911027288, 0.12436235202024352
406, 0.12342141732683644, 0.12442763929720647
407, 0.12358548034669548, 0.12449987642006562
408, 0.12339440595026271, 0.12436326877890862
409, 0.12349609040966296, 0.12423409414851985
410, 0.12336235956967083, 0.12444063148762252
411, 0.12351459610055321, 0.124744517433234
412, 0.12334120452680955, 0.12446063723920743
413, 0.12335546806610864, 0.12430821745391678
414, 0.1233410996241269, 0.12446165770269517
415, 0.12335937970844532, 0.12443386142572917
416, 0.12332943344163172, 0.12445630794317358
417, 0.12333082793422881, 0.12446270046094339
418, 0.12326351199654836, 0.12431494653912728
419, 0.12326775615689686, 0.12431284296441693
420, 0.12328779627954255, 0.12437217294679041
421, 0.12324828796060602, 0.12431549627923029
422, 0.12316124246527958, 0.12423182884722504
423, 0.12313514458700463, 0.12421459232994903
424, 0.12313509555618603, 0.1242140027635571
425, 0.12313317235652481, 0.1242113938856478
426, 0.12314017454555301, 0.12420931417634046
427, 0.1236148012808994, 0.12468229980254479
428, 0.12313317235652481, 0.1242113938856478
429, 0.12313597319317635, 0.12420781492417773
430, 0.12314412777295758, 0.12424000874757903
431, 0.12318966119341795, 0.12431635934088607
432, 0.12316303930969064, 0.12424010444066148
433, 0.12313460088181656, 0.12421409479204486
434, 0.12313243933097226, 0.12420632229614893
435, 0.1231649804541961, 0.12422467963317337
436, 0.12317249637242206, 0.12419858249912913
437, 0.12313231113298527, 0.1242063899718039
438, 0.12313628684369926, 0.12422859338941986
439, 0.1235706813640426, 0.12427603320143582
440, 0.12318256994378476, 0.12423572429501831
441, 0.1231260571173614, 0.12424084622457231
442, 0.1231416276315612, 0.12420975366407824
443, 0.1232326422786491, 0.12447318172153683
444, 0.12314637815158129, 0.12425868423926009
445, 0.12311369690972512, 0.12424555992087219
446, 0.12317177246641466, 0.12419275103514196
447, 0.12311378091522773, 0.1242511233275206
448, 0.12310085817830002, 0.12424369800338576
449, 0.1231018184145199, 0.12424479717216061
450, 0.1230447981306083, 0.12422807868003903
451, 0.12304697047573859, 0.12422836293702791
452, 0.12297066470738882, 0.12417743817225314
453, 0.12297481991213366, 0.12414339988349675
454, 0.1229432166739834, 0.12412299353086612
455, 0.1229632396094567, 0.12418413714933893
456, 0.12293394934809712, 0.12414106282228735
457, 0.12278057007138371, 0.12393535021761425
458, 0.12277576020044104, 0.1239402876304228
459, 0.12274261810764575, 0.12391052589752378
460, 0.1227424122160371, 0.12391048407591004
461, 0.12275186028033727, 0.1239596667061093
462, 0.12278809192876518, 0.12397076778288689
463, 0.12279098707796743, 0.12393356767098854
464, 0.1227467395112451, 0.12391688326458793
465, 0.12273262393177733, 0.12389437691419823
466, 0.12275705677367418, 0.12393412638788946
467, 0.12273413729062789, 0.12391609297000719
468, 0.12273217272266197, 0.12389878960624864
469, 0.12271096616861554, 0.12387649025149505
470, 0.12269219934979447, 0.12386064922934627
471, 0.12260999062161713, 0.12380034166315541
472, 0.12259201848756984, 0.1238076542386564
473, 0.12252440872372637, 0.12375275190799924
474, 0.1225433942434729, 0.12372257892242483
475, 0.12249601073192269, 0.12369738273066791
476, 0.12249697651068696, 0.1236872421916224
477, 0.12252308716762253, 0.12382008270612653
478, 0.12261446931915063, 0.12367723659440898
479, 0.12246522462974795, 0.12370135941540271
480, 0.1224716853993896, 0.12369172559429706
481, 0.12240003357535789, 0.12366751680653028
482, 0.12240175862951727, 0.12366258429833309
483, 0.12239694079618829, 0.12366761936370127
484, 0.12232488044441633, 0.12358849134543903
485, 0.12233475262223202, 0.12360321518064363
486, 0.12234806415475741, 0.12360071489735087
487, 0.1232843241633669, 0.12443139657091197
488, 0.12238874885766275, 0.1236333685584397
489, 0.12231716307512813, 0.12357647668495975
490, 0.12280173039606108, 0.12419451340473052
491, 0.12232363365006868, 0.12350506701531513
492, 0.12230796698210543, 0.12361372532265595
493, 0.12230796698210543, 0.12361372532265595
494, 0.12249383118347713, 0.12372695897919121
495, 0.12228494679563504, 0.12358371734289349
496, 0.12229209638637431, 0.12359396153417102
497, 0.12227201373277465, 0.12357525074500239
498, 0.12226556396357784, 0.12356313024646635
499, 0.12229973068121823, 0.12364743726310401
